0.0 -0.065 -0.065 -0.065 -0.065 -0.055654082 -0.04662817 -0.04720073 -0.05137685
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05683894 -0.054388475 -0.054605372 -0.059358243
0.001 -0.065 -0.065 -0.065 -0.065 -0.057999697 -0.059900824 -0.05895423 -0.06392955
0.0015 -0.065 -0.065 -0.065 -0.065 -0.058956005 -0.063688226 -0.061782777 -0.06666846
0.002 -0.065 -0.065 -0.065 -0.065 -0.059713244 -0.06626597 -0.06375009 -0.06832717
0.0025 -0.065 -0.065 -0.065 -0.065 -0.060309082 -0.06800258 -0.06518368 -0.069311075
0.003 -0.065 -0.065 -0.065 -0.065 -0.060780358 -0.0691493 -0.066263884 -0.069857076
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06115686 -0.0698776 -0.067097954 -0.07011191
0.004 -0.065 -0.065 -0.065 -0.065 -0.061461423 -0.07030612 -0.06775375 -0.07017032
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06171105 -0.07051842 -0.06827618 -0.07009547
0.005 -0.065 -0.065 -0.065 -0.065 -0.0619185 -0.07057411 -0.06869629 -0.06993057
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06209326 -0.07051656 -0.069036245 -0.0697056
0.006 -0.065 -0.065 -0.065 -0.065 -0.0622425 -0.070377454 -0.06931226 -0.06944181
0.0065 -0.065 -0.065 -0.065 -0.065 -0.062371533 -0.070180334 -0.06953656 -0.06915428
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.062484454 -0.06994283 -0.06971849 -0.06885381
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06258429 -0.0696781 -0.06986536 -0.06854825
0.008 -0.065 -0.065 -0.065 -0.065 -0.06267337 -0.069396205 -0.069983006 -0.06824309
0.0085 -0.065 -0.065 -0.065 -0.065 -0.062753476 -0.06910464 -0.07007603 -0.06794233
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06282595 -0.06880917 -0.070148274 -0.06764872
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06289189 -0.06851412 -0.07020286 -0.067364216
0.01 -0.065 -0.065 -0.065 -0.065 -0.062952064 -0.06822268 -0.070242316 -0.067090034
0.0105 -0.065 -0.065 -0.065 -0.065 -0.063007064 -0.06793728 -0.070268854 -0.066826954
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.063057475 -0.067659676 -0.070284255 -0.06657547
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06310361 -0.06739119 -0.07029004 -0.06633565
0.012 -0.065 -0.065 -0.065 -0.065 -0.06314582 -0.06713262 -0.07028757 -0.06610748
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06318429 -0.06688464 -0.0702779 -0.06589083
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06321927 -0.06664752 -0.07026206 -0.06568533
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06325099 -0.06642142 -0.07024081 -0.06549067
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06327948 -0.06620642 -0.07021493 -0.06530645
0.0145 -0.065 -0.065 -0.065 -0.065 -0.0633049 -0.066002294 -0.070185006 -0.065132245
0.015 -0.065 -0.065 -0.065 -0.065 -0.06332742 -0.06580897 -0.07015159 -0.064967565
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06334706 -0.065626174 -0.07011513 -0.06481204
0.016 -0.065 -0.065 -0.065 -0.065 -0.06336395 -0.0654536 -0.07007612 -0.06466505
0.0165 -0.065 -0.065 -0.065 -0.065 -0.063378185 -0.06529091 -0.07003483 -0.06452626
0.017 -0.065 -0.065 -0.065 -0.065 -0.063389845 -0.06513776 -0.06999161 -0.06439527
0.0175 -0.065 -0.065 -0.065 -0.065 -0.063398995 -0.06499387 -0.069946766 -0.064271525
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06340574 -0.06485877 -0.06990053 -0.0641547
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06341009 -0.06473213 -0.06985312 -0.06404432
0.019 -0.065 -0.065 -0.065 -0.065 -0.063412234 -0.06461358 -0.069804735 -0.063940115
0.0195 -0.065 -0.065 -0.065 -0.065 -0.063412204 -0.064502686 -0.069755524 -0.06384166
0.02 -0.065 -0.065 -0.065 -0.065 -0.06341006 -0.0643992 -0.069705665 -0.0637486
0.0205 -0.065 -0.065 -0.065 -0.065 -0.063405916 -0.06430269 -0.06965518 -0.06366062
0.021 -0.065 -0.065 -0.065 -0.065 -0.063399784 -0.06421287 -0.0696043 -0.0635774
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06339179 -0.06412926 -0.06955312 -0.063498706
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06338198 -0.06405173 -0.06950173 -0.06342416
0.0225 -0.065 -0.065 -0.065 -0.065 -0.063370444 -0.06397975 -0.06945023 -0.06335366
0.023 -0.065 -0.065 -0.065 -0.065 -0.06335723 -0.063913286 -0.069398604 -0.063286826
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06334247 -0.063851856 -0.069346964 -0.06322345
0.024 -0.065 -0.065 -0.065 -0.065 -0.06332615 -0.06379525 -0.06929534 -0.063163325
0.0245 -0.065 -0.065 -0.065 -0.065 -0.063308425 -0.06374323 -0.06924382 -0.06310625
0.025 -0.065 -0.065 -0.065 -0.065 -0.06328926 -0.06369542 -0.06919251 -0.06305208
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06326883 -0.06365174 -0.0691413 -0.06300059
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06324719 -0.06361191 -0.06909026 -0.06295163
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06322433 -0.06357566 -0.06903953 -0.06290499
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06320036 -0.063542895 -0.068988994 -0.06286067
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06317535 -0.06351329 -0.06893879 -0.062818356
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.063149296 -0.0634867 -0.06888887 -0.06277801
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06312235 -0.06346299 -0.06883921 -0.06273946
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06309448 -0.06344199 -0.06878993 -0.06270262
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06306579 -0.06342349 -0.068740934 -0.06266745
0.03 -0.065 -0.065 -0.065 -0.065 -0.06303635 -0.06340741 -0.06869228 -0.06263368
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06300618 -0.0633935 -0.06864405 -0.06260144
0.031 -0.065 -0.065 -0.065 -0.065 -0.06297531 -0.06338175 -0.06859616 -0.06257048
0.0315 -0.065 -0.065 -0.065 -0.065 -0.062943816 -0.063371934 -0.06854865 -0.062540755
0.032 -0.065 -0.065 -0.065 -0.065 -0.06291175 -0.063364 -0.06850147 -0.06251216
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06287914 -0.063357785 -0.06845471 -0.06248468
0.033 -0.065 -0.065 -0.065 -0.065 -0.062846094 -0.06335316 -0.0684083 -0.062458307
0.0335 -0.065 -0.065 -0.065 -0.065 -0.062812515 -0.06335014 -0.068362325 -0.062432837
0.034 -0.065 -0.065 -0.065 -0.065 -0.0627785 -0.06334849 -0.06831673 -0.062408283
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06274416 -0.063348144 -0.06827152 -0.06238457
0.035 -0.065 -0.065 -0.065 -0.065 -0.06270948 -0.06334913 -0.068226725 -0.062361702
0.0355 -0.065 -0.065 -0.065 -0.065 -0.062674455 -0.063351184 -0.068182275 -0.062339522
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06263918 -0.06335436 -0.06813824 -0.062318124
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06260369 -0.063358605 -0.06809455 -0.062297367
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06256804 -0.06336372 -0.068051316 -0.062277228
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06253211 -0.06336967 -0.06800845 -0.0622577
0.038 -0.065 -0.065 -0.065 -0.065 -0.06249611 -0.06337653 -0.06796596 -0.06223867
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06245996 -0.063384056 -0.06792389 -0.0622202
0.039 -0.065 -0.065 -0.065 -0.065 -0.06242374 -0.06339237 -0.06788212 -0.062202226
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06238742 -0.0634013 -0.067840785 -0.06218471
0.04 -0.065 -0.065 -0.065 -0.065 -0.06235106 -0.063410826 -0.067799784 -0.062167663
0.0405 -0.065 -0.065 -0.065 -0.065 -0.062314674 -0.0634209 -0.067759246 -0.062150985
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.062278334 -0.06343148 -0.06771899 -0.062134698
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06224195 -0.06344257 -0.06767915 -0.062118813
0.042 -0.065 -0.065 -0.065 -0.065 -0.06220564 -0.06345408 -0.06763969 -0.062103268
0.0425 -0.065 -0.065 -0.065 -0.065 -0.062169343 -0.06346595 -0.067600645 -0.062088035
0.043 -0.065 -0.065 -0.065 -0.065 -0.062133126 -0.06347821 -0.06756189 -0.06207317
0.0435 -0.065 -0.065 -0.065 -0.065 -0.062096998 -0.06349076 -0.06752358 -0.06205859
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.062061068 -0.0635036 -0.06748559 -0.062044278
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06202523 -0.06351676 -0.067447975 -0.06203024
0.045 -0.065 -0.065 -0.065 -0.065 -0.06198952 -0.06353016 -0.06741064 -0.062016424
0.0455 -0.065 -0.065 -0.065 -0.065 -0.061953932 -0.063543744 -0.06737377 -0.062002886
0.046 -0.065 -0.065 -0.065 -0.065 -0.0619185 -0.06355746 -0.06733719 -0.061989572
0.0465 -0.065 -0.065 -0.065 -0.065 -0.061883304 -0.06357139 -0.06730101 -0.061976448
0.047 -0.065 -0.065 -0.065 -0.065 -0.06184827 -0.06358551 -0.06726518 -0.061963584
0.0475 -0.065 -0.065 -0.065 -0.065 -0.061813444 -0.06359975 -0.06722966 -0.061950892
0.048 -0.065 -0.065 -0.065 -0.065 -0.06177881 -0.06361404 -0.06719454 -0.061938368
0.0485 -0.065 -0.065 -0.065 -0.065 -0.061744403 -0.06362842 -0.06715976 -0.061926086
0.049 -0.065 -0.065 -0.065 -0.065 -0.0617102 -0.063642874 -0.067125276 -0.061913982
0.0495 -0.065 -0.065 -0.065 -0.065 -0.061676294 -0.0636574 -0.06709112 -0.061902028
0.05 -0.065 -0.065 -0.065 -0.065 -0.06164256 -0.06367195 -0.06705733 -0.061890226
0.0505 -0.065 -0.065 -0.065 -0.065 -0.061609097 -0.06368652 -0.06702384 -0.061878577
0.051 -0.065 -0.065 -0.065 -0.065 -0.06157591 -0.06370107 -0.06699078 -0.06186713
0.0515 -0.065 -0.065 -0.065 -0.065 -0.061542995 -0.06371567 -0.066957965 -0.061855786
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.061510295 -0.06373019 -0.066925526 -0.061844587
0.0525 -0.065 -0.065 -0.065 -0.065 -0.06147793 -0.063744776 -0.06689336 -0.06183348
0.053 -0.065 -0.065 -0.065 -0.065 -0.061445847 -0.0637593 -0.066861555 -0.061822534
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06141398 -0.06377379 -0.06683014 -0.061811745
0.054000000000000006 -0.065 -0.065 -0.065 -0.065 -0.06138247 -0.0637882 -0.066798925 -0.061801054
0.0545 -0.065 -0.065 -0.065 -0.065 -0.061351202 -0.06380255 -0.06676816 -0.061790504
0.055 -0.065 -0.065 -0.065 -0.065 -0.061320204 -0.063816845 -0.06673768 -0.061780073
0.0555 -0.065 -0.065 -0.065 -0.065 -0.061289568 -0.063831046 -0.06670745 -0.061769716
0.055999999999999994 -0.065 -0.065 -0.065 -0.065 -0.061259244 -0.06384514 -0.0666776 -0.061759487
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06122917 -0.06385921 -0.066648036 -0.06174939
0.057 -0.065 -0.065 -0.065 -0.065 -0.061199393 -0.0638731 -0.06661879 -0.061739415
0.0575 -0.065 -0.065 -0.065 -0.065 -0.06116998 -0.063887 -0.066589914 -0.061729483
0.057999999999999996 -0.065 -0.065 -0.065 -0.065 -0.061140865 -0.063900754 -0.066561274 -0.06171973
0.0585 -0.065 -0.065 -0.065 -0.065 -0.061112024 -0.063914396 -0.06653297 -0.06171003
0.059000000000000004 -0.065 -0.065 -0.065 -0.065 -0.061083514 -0.063927874 -0.06650494 -0.061700426
0.0595 -0.065 -0.065 -0.065 -0.065 -0.061055347 -0.06394133 -0.06647723 -0.06169091
0.06 -0.065 -0.065 -0.065 -0.065 -0.061027516 -0.06395462 -0.0664498 -0.061681554
