1.467441916465759277e-01 6.932865828275680542e-02
6.365609914064407349e-02 5.821063369512557983e-02
5.276503413915634155e-02 3.921296074986457825e-02
3.662592172622680664e-02 3.206953033804893494e-02
2.837168239057064056e-02 3.621891885995864868e-02
3.003775142133235931e-02 3.657180443406105042e-02
2.943960390985012054e-02 3.260904178023338318e-02
2.572763897478580475e-02 2.846156619489192963e-02
2.228545024991035461e-02 2.547394111752510071e-02
2.011550404131412506e-02 2.382120676338672638e-02
1.915630511939525604e-02 2.285425737500190735e-02
1.866872236132621765e-02 2.191626466810703278e-02
1.810996234416961670e-02 2.095862105488777161e-02
1.744873076677322388e-02 2.004845067858695984e-02
1.658537797629833221e-02 1.929297111928462982e-02
1.545399613678455353e-02 1.892789825797080994e-02
1.435499079525470734e-02 1.898681372404098511e-02
1.365621853619813919e-02 1.907636038959026337e-02
1.333415694534778595e-02 1.866245642304420471e-02
1.299801003187894821e-02 1.746730692684650421e-02
1.229569222778081894e-02 1.562822796404361725e-02
1.123833563178777695e-02 1.360608823597431183e-02
1.014547143131494522e-02 1.189190335571765900e-02
9.338422678411006927e-03 1.069734897464513779e-02
8.879504166543483734e-03 9.880413301289081573e-03
8.546181023120880127e-03 9.163148701190948486e-03
8.045712485909461975e-03 8.432756178081035614e-03
7.289462722837924957e-03 7.845653221011161804e-03
6.476028356701135635e-03 7.631572894752025604e-03
5.890617612749338150e-03 7.809026632457971573e-03
5.631595849990844727e-03 8.114496245980262756e-03
5.545754916965961456e-03 8.197821676731109619e-03
5.397757049649953842e-03 7.878984324634075165e-03
5.075983703136444092e-03 7.252461276948451996e-03
4.663284868001937866e-03 6.579810287803411484e-03
4.340005107223987579e-03 6.072991061955690384e-03
4.209198057651519775e-03 5.762583110481500626e-03
4.208136815577745438e-03 5.557477008551359177e-03
4.192358348518610001e-03 5.387616809457540512e-03
4.081771243363618851e-03 5.266130901873111725e-03
3.913286607712507248e-03 5.239573772996664047e-03
3.778051119297742844e-03 5.300673190504312515e-03
3.722371999174356461e-03 5.355000030249357224e-03
3.702818881720304489e-03 5.285345949232578278e-03
3.637616289779543877e-03 5.052984692156314850e-03
3.496842924505472183e-03 4.722164012491703033e-03
3.324552671983838081e-03 4.391178488731384277e-03
3.177731763571500778e-03 4.123230464756488800e-03
3.071457380428910255e-03 3.938124049454927444e-03
2.986725652590394020e-03 3.835241077467799187e-03
2.906818408519029617e-03 3.803501604124903679e-03
2.833562670275568962e-03 3.812976181507110596e-03
2.774906344711780548e-03 3.813891205936670303e-03
2.728038467466831207e-03 3.764962079003453255e-03
2.684444421902298927e-03 3.663149429485201836e-03
2.643657848238945007e-03 3.534137504175305367e-03
2.607425674796104431e-03 3.403923939913511276e-03
2.569284755736589432e-03 3.290796186774969101e-03
2.523476025089621544e-03 3.210627241060137749e-03
2.477204194292426109e-03 3.172767115756869316e-03
2.444563200697302818e-03 3.168140072375535965e-03
2.428724663332104683e-03 3.168539376929402351e-03
2.415624214336276054e-03 3.148724557831883430e-03
2.392190974205732346e-03 3.107953583821654320e-03
2.364809624850749969e-03 3.061248222365975380e-03
2.347803441807627678e-03 3.017507959157228470e-03
2.340967999771237373e-03 2.976653166115283966e-03
2.330903196707367897e-03 2.941755112260580063e-03
2.311316784471273422e-03 2.920905128121376038e-03
2.291681477800011635e-03 2.912271535024046898e-03
2.281750319525599480e-03 2.898269798606634140e-03
2.277036895975470543e-03 2.865073271095752716e-03
2.267890609800815582e-03 2.820261288434267044e-03
2.253938931971788406e-03 2.783914329484105110e-03
2.241506241261959076e-03 2.767920726910233498e-03
