1.870802044868469238e-01 1.711473166942596436e-01
1.815756112337112427e-01 1.653082221746444702e-01
1.754783391952514648e-01 1.594023704528808594e-01
1.693056821823120117e-01 1.536056250333786011e-01
1.632389426231384277e-01 1.480013132095336914e-01
1.573616713285446167e-01 1.426306217908859253e-01
1.517160385847091675e-01 1.375112980604171753e-01
1.463227272033691406e-01 1.326473504304885864e-01
1.411895006895065308e-01 1.280342340469360352e-01
1.363156735897064209e-01 1.236621066927909851e-01
1.316947638988494873e-01 1.195176988840103149e-01
1.273162364959716797e-01 1.155857294797897339e-01
1.231670901179313660e-01 1.118504181504249573e-01
1.192329600453376770e-01 1.082962155342102051e-01
1.154991909861564636e-01 1.049085557460784912e-01
1.119515150785446167e-01 1.016741693019866943e-01
1.085764169692993164e-01 9.858131408691406250e-02
1.053615212440490723e-01 9.561972320079803467e-02
1.022956073284149170e-01 9.278064221143722534e-02
9.936865419149398804e-02 9.005662798881530762e-02
9.657180309295654297e-02 8.744145184755325317e-02
9.389720112085342407e-02 8.492992073297500610e-02
9.133795648813247681e-02 8.251766115427017212e-02
8.888795971870422363e-02 8.020102232694625854e-02
8.654178678989410400e-02 7.797691971063613892e-02
8.429456502199172974e-02 7.584265619516372681e-02
8.214192092418670654e-02 7.379584759473800659e-02
8.007979393005371094e-02 7.183428853750228882e-02
7.810444384813308716e-02 6.995588541030883789e-02
7.621231675148010254e-02 6.815855205059051514e-02
7.440000027418136597e-02 6.644015759229660034e-02
7.266418635845184326e-02 6.479849666357040405e-02
7.100159674882888794e-02 6.323122978210449219e-02
6.940903514623641968e-02 6.173593178391456604e-02
6.788329780101776123e-02 6.030996143817901611e-02
6.642119586467742920e-02 5.895062908530235291e-02
6.501960754394531250e-02 5.765507370233535767e-02
6.367538869380950928e-02 5.642039328813552856e-02
6.238553300499916077e-02 5.524364113807678223e-02
6.114708259701728821e-02 5.412181466817855835e-02
5.995717644691467285e-02 5.305200070142745972e-02
5.881309881806373596e-02 5.203129351139068604e-02
5.771227553486824036e-02 5.105687677860260010e-02
5.665227025747299194e-02 5.012603104114532471e-02
5.563083663582801819e-02 4.923620447516441345e-02
5.464588105678558350e-02 4.838491231203079224e-02
5.369547009468078613e-02 4.756986349821090698e-02
5.277786403894424438e-02 4.678888246417045593e-02
5.189143121242523193e-02 4.603994637727737427e-02
5.103472247719764709e-02 4.532116651535034180e-02
5.020640045404434204e-02 4.463075101375579834e-02
4.940523952245712280e-02 4.396707192063331604e-02
4.863010719418525696e-02 4.332856461405754089e-02
4.787996038794517517e-02 4.271377623081207275e-02
4.715380817651748657e-02 4.212132841348648071e-02
4.645070806145668030e-02 4.154992848634719849e-02
4.576976969838142395e-02 4.099833965301513672e-02
4.511011019349098206e-02 4.046540334820747375e-02
4.447088763117790222e-02 3.994999825954437256e-02
4.385125637054443359e-02 3.945108503103256226e-02
4.325040429830551147e-02 3.896765038371086121e-02
4.266751557588577271e-02 3.849877044558525085e-02
4.210180789232254028e-02 3.804356232285499573e-02
4.155249521136283875e-02 3.760121017694473267e-02
4.101883247494697571e-02 3.717094659805297852e-02
4.050008580088615417e-02 3.675210103392601013e-02
3.999556973576545715e-02 3.634402900934219360e-02
3.950461000204086304e-02 3.594617173075675964e-02
3.902656957507133484e-02 3.555803373456001282e-02
3.856086730957031250e-02 3.517915681004524231e-02
3.810694441199302673e-02 3.480916097760200500e-02
3.766427561640739441e-02 3.444770351052284241e-02
3.723239153623580933e-02 3.409449011087417603e-02
3.681083396077156067e-02 3.374926745891571045e-02
3.639918938279151917e-02 3.341180831193923950e-02
3.599706292152404785e-02 3.308190777897834778e-02
3.560410812497138977e-02 3.275940567255020142e-02
