9.023433923721313477e-02 7.821056991815567017e-02
8.771833777427673340e-02 7.567083835601806641e-02
8.491074293851852417e-02 7.308212667703628540e-02
8.204642683267593384e-02 7.051949948072433472e-02
7.920839637517929077e-02 6.801805645227432251e-02
7.643433660268783569e-02 6.559598445892333984e-02
7.374370098114013672e-02 6.326317787170410156e-02
7.114725559949874878e-02 6.102512031793594360e-02
6.865087151527404785e-02 5.888446047902107239e-02
6.625732034444808960e-02 5.684174224734306335e-02
6.396725773811340332e-02 5.489603802561759949e-02
6.177995726466178894e-02 5.304554477334022522e-02
5.969365313649177551e-02 5.128792673349380493e-02
5.770590156316757202e-02 4.962057620286941528e-02
5.581380799412727356e-02 4.804072529077529907e-02
5.401415377855300903e-02 4.654549062252044678e-02
5.230354145169258118e-02 4.513192921876907349e-02
5.067848041653633118e-02 4.379705339670181274e-02
4.913540184497833252e-02 4.253779351711273193e-02
4.767071083188056946e-02 4.135103151202201843e-02
4.628082364797592163e-02 4.023358970880508423e-02
4.496213421225547791e-02 3.918220475316047668e-02
4.371105507016181946e-02 3.819356113672256470e-02
4.252401366829872131e-02 3.726428002119064331e-02
4.139746725559234619e-02 3.639092296361923218e-02
4.032788798213005066e-02 3.557004779577255249e-02
3.931178525090217590e-02 3.479816019535064697e-02
3.834570944309234619e-02 3.407178819179534912e-02
3.742626309394836426e-02 3.338749334216117859e-02
3.655011579394340515e-02 3.274188935756683350e-02
3.571403771638870239e-02 3.213170915842056274e-02
3.491491079330444336e-02 3.155379742383956909e-02
3.414977341890335083e-02 3.100518509745597839e-02
3.341583907604217529e-02 3.048312291502952576e-02
3.271052986383438110e-02 2.998508885502815247e-02
3.203148394823074341e-02 2.950880117714405060e-02
3.137658536434173584e-02 2.905224636197090149e-02
3.074395097792148590e-02 2.861367166042327881e-02
3.013191744685173035e-02 2.819156274199485779e-02
2.953905425965785980e-02 2.778464369475841522e-02
2.896412089467048645e-02 2.739183418452739716e-02
2.840606682002544403e-02 2.701224014163017273e-02
2.786398865282535553e-02 2.664512395858764648e-02
2.733712084591388702e-02 2.628987468779087067e-02
2.682481147348880768e-02 2.594598382711410522e-02
2.632650174200534821e-02 2.561303414404392242e-02
2.584173530340194702e-02 2.529066987335681915e-02
2.537011727690696716e-02 2.497860044240951538e-02
2.491132728755474091e-02 2.467658743262290955e-02
2.446511760354042053e-02 2.438441850244998932e-02
2.403128892183303833e-02 2.410192787647247314e-02
2.360969781875610352e-02 2.382897213101387024e-02
2.320023253560066223e-02 2.356543205678462982e-02
2.280281856656074524e-02 2.331120707094669342e-02
2.241740562021732330e-02 2.306619659066200256e-02
2.204394340515136719e-02 2.283032052218914032e-02
2.168240025639533997e-02 2.260350063443183899e-02
2.133273705840110779e-02 2.238566055893898010e-02
2.099490724503993988e-02 2.217673324048519135e-02
2.066886983811855316e-02 2.197666279971599579e-02
2.035456523299217224e-02 2.178540080785751343e-02
2.005193196237087250e-02 2.160290442407131195e-02
1.976089738309383392e-02 2.142914757132530212e-02
1.948138326406478882e-02 2.126410230994224548e-02
1.921329274773597717e-02 2.110775373876094818e-02
1.895652525126934052e-02 2.096007950603961945e-02
1.871095038950443268e-02 2.082104794681072235e-02
1.847642287611961365e-02 2.069061249494552612e-02
1.825277134776115417e-02 2.056870982050895691e-02
1.803979277610778809e-02 2.045525237917900085e-02
1.783725805580615997e-02 2.035010606050491333e-02
1.764490082859992981e-02 2.025312930345535278e-02
1.746242307126522064e-02 2.016413025557994843e-02
1.728949882090091705e-02 2.008287608623504639e-02
1.712576299905776978e-02 2.000911347568035126e-02
1.697082817554473877e-02 1.994254998862743378e-02
1.682427711784839630e-02 1.988286338746547699e-02
1.668566651642322540e-02 1.982970349490642548e-02
1.655452884733676910e-02 1.978269964456558228e-02
1.643037982285022736e-02 1.974146440625190735e-02
1.631272397935390472e-02 1.970559544861316681e-02
1.620105281472206116e-02 1.967468857765197754e-02
1.609485223889350891e-02 1.964834518730640411e-02
1.599361561238765717e-02 1.962616480886936188e-02
1.589684002101421356e-02 1.960776001214981079e-02
1.580404303967952728e-02 1.959275826811790466e-02
1.571475155651569366e-02 1.958081126213073730e-02
1.562852412462234497e-02 1.957157813012599945e-02
1.554493978619575500e-02 1.956474222242832184e-02
1.546361111104488373e-02 1.955999806523323059e-02
1.538417395204305649e-02 1.955705508589744568e-02
1.530630327761173248e-02 1.955565437674522400e-02
1.522969547659158707e-02 1.955553516745567322e-02
1.515408325940370560e-02 1.955645158886909485e-02
1.507922075688838959e-02 1.955816894769668579e-02
1.500489469617605209e-02 1.956046372652053833e-02
1.493091136217117310e-02 1.956312917172908783e-02
1.485710032284259796e-02 1.956595107913017273e-02
1.478330045938491821e-02 1.956873759627342224e-02
1.470937393605709076e-02 1.957129500806331635e-02
1.463518850505352020e-02 1.957344636321067810e-02
1.456062030047178268e-02 1.957501284778118134e-02
1.448555290699005127e-02 1.957582123577594757e-02
1.440987363457679749e-02 1.957572251558303833e-02
1.433346886187791824e-02 1.957455091178417206e-02
1.425622589886188507e-02 1.957217790186405182e-02
1.417803298681974411e-02 1.956845633685588837e-02
1.409877929836511612e-02 1.956326514482498169e-02
1.401834562420845032e-02 1.955648325383663177e-02
1.393661461770534515e-02 1.954799890518188477e-02
1.385346334427595139e-02 1.953770592808723450e-02
1.376876514405012131e-02 1.952551119029521942e-02
1.368239149451255798e-02 1.951131969690322876e-02
1.359420735388994217e-02 1.949505694210529327e-02
1.350406836718320847e-02 1.947664096951484680e-02
1.341182738542556763e-02 1.945602335035800934e-02
1.331733725965023041e-02 1.943314261734485626e-02
1.322044059634208679e-02 1.940795965492725372e-02
1.312097348272800446e-02 1.938045956194400787e-02
1.301878038793802261e-02 1.935064047574996948e-02
1.291370205581188202e-02 1.931853406131267548e-02
1.280559040606021881e-02 1.928419247269630432e-02
1.269432157278060913e-02 1.924772560596466064e-02
1.257980335503816605e-02 1.920930109918117523e-02
1.246199849992990494e-02 1.916915550827980042e-02
1.234096381813287735e-02 1.912764273583889008e-02
1.221688650548458099e-02 1.908527128398418427e-02
1.209014933556318283e-02 1.904274523258209229e-02
1.196141541004180908e-02 1.900107227265834808e-02
1.183173526078462601e-02 1.896160840988159180e-02
1.170268282294273376e-02 1.892615109682083130e-02
1.157650444656610489e-02 1.889685913920402527e-02
1.145618315786123276e-02 1.887594163417816162e-02
1.134535018354654312e-02 1.886470429599285126e-02
1.124771311879158020e-02 1.886172965168952942e-02
1.116579864174127579e-02 1.886050589382648468e-02
1.109913643449544907e-02 1.884904131293296814e-02
1.104315370321273804e-02 1.881539635360240936e-02
1.099081709980964661e-02 1.875761337578296661e-02
1.093677245080471039e-02 1.868681050837039948e-02
1.088018156588077545e-02 1.861847005784511566e-02
1.082339137792587280e-02 1.856207847595214844e-02
1.076794229447841644e-02 1.851814612746238708e-02
1.071241684257984161e-02 1.848191581666469574e-02
1.065465714782476425e-02 1.844879426062107086e-02
1.059507485479116440e-02 1.841692999005317688e-02
1.053720712661743164e-02 1.838611625134944916e-02
1.048524025827646255e-02 1.835542917251586914e-02
1.044078823179006577e-02 1.832188665866851807e-02
1.040169782936573029e-02 1.828135363757610321e-02
1.036399509757757187e-02 1.823084615170955658e-02
1.032495312392711639e-02 1.817041076719760895e-02
1.028441730886697769e-02 1.810309663414955139e-02
1.024394109845161438e-02 1.803339459002017975e-02
1.020502392202615738e-02 1.796536520123481750e-02
1.016795728355646133e-02 1.790164411067962646e-02
1.013199798762798309e-02 1.784367300570011139e-02
1.009640656411647797e-02 1.779230684041976929e-02
1.006132550537586212e-02 1.774797029793262482e-02
1.002767030149698257e-02 1.771033927798271179e-02
9.996225126087665558e-03 1.767822727560997009e-02
9.966776706278324127e-03 1.765010133385658264e-02
9.938099421560764313e-03 1.762480475008487701e-02
9.908834472298622131e-03 1.760189421474933624e-02
9.878488257527351379e-03 1.758132688701152802e-02
9.847608394920825958e-03 1.756289787590503693e-02
9.817116893827915192e-03 1.754600554704666138e-02
9.787558577954769135e-03 1.752971857786178589e-02
9.758875705301761627e-03 1.751304417848587036e-02
9.730704128742218018e-03 1.749512180685997009e-02
9.702754206955432892e-03 1.747520081698894501e-02
9.674964472651481628e-03 1.745261810719966888e-02
9.647411294281482697e-03 1.742677018046379089e-02
9.620090946555137634e-03 1.739741303026676178e-02
9.592851623892784119e-03 1.736489869654178619e-02
9.565495885908603668e-03 1.733017340302467346e-02
9.537973441183567047e-03 1.729436963796615601e-02
9.510417468845844269e-03 1.725833117961883545e-02
9.483036585152149200e-03 1.722247712314128876e-02
9.455923922359943390e-03 1.718704588711261749e-02
9.428976103663444519e-03 1.715242303907871246e-02
9.402006864547729492e-03 1.711926795542240143e-02
9.374879300594329834e-03 1.708827912807464600e-02
9.347563609480857849e-03 1.705989241600036621e-02
9.320060722529888153e-03 1.703413389623165131e-02
9.292344562709331512e-03 1.701081171631813049e-02
9.264381602406501770e-03 1.698976382613182068e-02
9.236201643943786621e-03 1.697091385722160339e-02
9.207902476191520691e-03 1.695400476455688477e-02
9.179552085697650909e-03 1.693843118846416473e-02
9.151099249720573425e-03 1.692332886159420013e-02
9.122413583099842072e-03 1.690797880291938782e-02
9.093406610190868378e-03 1.689211092889308929e-02
9.064102545380592346e-03 1.687592826783657074e-02
9.034572169184684753e-03 1.685984618961811066e-02
9.004818275570869446e-03 1.684422977268695831e-02
8.974795229732990265e-03 1.682920940220355988e-02
8.944488130509853363e-03 1.681465841829776764e-02
8.913941681385040283e-03 1.680028624832630157e-02
8.883165195584297180e-03 1.678580604493618011e-02
8.852086961269378662e-03 1.677105017006397247e-02
8.820651099085807800e-03 1.675596833229064941e-02
8.788880892097949982e-03 1.674056425690650940e-02
8.756803348660469055e-03 1.672490872442722321e-02
8.724377490580081940e-03 1.670911163091659546e-02
8.691566064953804016e-03 1.669316925108432770e-02
8.658397942781448364e-03 1.667672768235206604e-02
8.624887093901634216e-03 1.665919646620750427e-02
8.590991608798503876e-03 1.664016023278236389e-02
8.556684479117393494e-03 1.661974564194679260e-02
8.521986193954944611e-03 1.659845560789108276e-02
8.486872538924217224e-03 1.657669059932231903e-02
8.451304398477077484e-03 1.655439846217632294e-02
8.415304124355316162e-03 1.653117313981056213e-02
8.378894068300724030e-03 1.650655828416347504e-02
8.342067711055278778e-03 1.648033037781715393e-02
8.304864168167114258e-03 1.645268127322196960e-02
8.267355151474475861e-03 1.642397791147232056e-02
8.229576982557773590e-03 1.639400050044059753e-02
8.191593922674655914e-03 1.636166498064994812e-02
8.153478614985942841e-03 1.632613688707351685e-02
8.115251548588275909e-03 1.628739945590496063e-02
8.076906204223632812e-03 1.624563895165920258e-02
8.038425818085670471e-03 1.620119065046310425e-02
7.999751716852188110e-03 1.615444384515285492e-02
7.960823364555835724e-03 1.610566489398479462e-02
7.921606302261352539e-03 1.605548523366451263e-02
7.882053963840007782e-03 1.600494049489498138e-02
7.842133753001689911e-03 1.595480181276798248e-02
7.801825646311044693e-03 1.590546965599060059e-02
7.761101704090833664e-03 1.585721410810947418e-02
7.719942368566989899e-03 1.581004634499549866e-02
7.678338792175054550e-03 1.576382108032703400e-02
7.636267226189374924e-03 1.571837626397609711e-02
7.593696005642414093e-03 1.567329652607440948e-02
7.550582755357027054e-03 1.562801934778690338e-02
7.506877183914184570e-03 1.558221410959959030e-02
7.462531328201293945e-03 1.553587988018989563e-02
7.417517714202404022e-03 1.548920013010501862e-02
7.371823303401470184e-03 1.544226706027984619e-02
7.325447164475917816e-03 1.539493445307016373e-02
7.278399541974067688e-03 1.534707006067037582e-02
7.230683695524930954e-03 1.529886759817600250e-02
7.182299159467220306e-03 1.525075361132621765e-02
7.133239880204200745e-03 1.520314067602157593e-02
7.083495147526264191e-03 1.515616290271282196e-02
7.033053785562515259e-03 1.510955952107906342e-02
6.981904618442058563e-03 1.506303530186414719e-02
6.930036004632711411e-03 1.501659210771322250e-02
6.877446081489324570e-03 1.497026812285184860e-02
6.824139971286058426e-03 1.492381002753973007e-02
6.770133040845394135e-03 1.487672235816717148e-02
6.715450901538133621e-03 1.482852455228567123e-02
6.660127080976963043e-03 1.477900054305791855e-02
6.604200694710016251e-03 1.472848094999790192e-02
6.547721102833747864e-03 1.467755716294050217e-02
6.490746513009071350e-03 1.462651975452899933e-02
6.433346774429082870e-03 1.457544509321451187e-02
6.375606637448072433e-03 1.452470384538173676e-02
6.317625287920236588e-03 1.447499357163906097e-02
6.259521469473838806e-03 1.442694570869207382e-02
6.201424635946750641e-03 1.438079960644245148e-02
6.143474485725164413e-03 1.433634012937545776e-02
6.085817702114582062e-03 1.429339777678251266e-02
6.028597708791494370e-03 1.425225194543600082e-02
5.971944425255060196e-03 1.421309076249599457e-02
5.915968678891658783e-03 1.417566556483507156e-02
5.860753357410430908e-03 1.413959078490734100e-02
5.806341767311096191e-03 1.410472113639116287e-02
5.752736236900091171e-03 1.407117955386638641e-02
5.699902307242155075e-03 1.403886079788208008e-02
5.647770594805479050e-03 1.400714833289384842e-02
5.596254952251911163e-03 1.397541165351867676e-02
5.545270629227161407e-03 1.394325867295265198e-02
5.494758486747741699e-03 1.391031779348850250e-02
5.444694776087999344e-03 1.387599762529134750e-02
5.395097192376852036e-03 1.383958850055932999e-02
5.346013698726892471e-03 1.380076445639133453e-02
5.297507159411907196e-03 1.375926658511161804e-02
5.249636713415384293e-03 1.371467579156160355e-02
5.202440544962882996e-03 1.366630289703607559e-02
5.155932158231735229e-03 1.361354999244213104e-02
5.110095720738172531e-03 1.355613116174936295e-02
5.064895842224359512e-03 1.349379308521747589e-02
5.020288750529289246e-03 1.342636905610561371e-02
4.976227413862943649e-03 1.335402484983205795e-02
4.932668991386890411e-03 1.327731367200613022e-02
4.889574367552995682e-03 1.319700758904218674e-02
4.846907220780849457e-03 1.311370357871055603e-02
4.804624710232019424e-03 1.302792038768529892e-02
4.762680269777774811e-03 1.294017489999532700e-02
4.721015226095914841e-03 1.285083964467048645e-02
4.679566714912652969e-03 1.276000682264566422e-02
4.638270474970340729e-03 1.266752649098634720e-02
4.597063641995191574e-03 1.257331017404794693e-02
4.555888939648866653e-03 1.247730758041143417e-02
4.514696542173624039e-03 1.237932313233613968e-02
4.473442211747169495e-03 1.227911654859781265e-02
4.432090558111667633e-03 1.217648200690746307e-02
4.390608519315719604e-03 1.207149308174848557e-02
4.348970949649810791e-03 1.196426153182983398e-02
4.307156428694725037e-03 1.185499411076307297e-02
4.265150055289268494e-03 1.174412574619054794e-02
4.222941584885120392e-03 1.163197401911020279e-02
4.180523566901683807e-03 1.151909492909908295e-02
4.137897398322820663e-03 1.140531618148088455e-02
4.095066804438829422e-03 1.129093207418918610e-02
4.052048083394765854e-03 1.117524132132530212e-02
4.008871503174304962e-03 1.105853449553251266e-02
3.965585958212614059e-03 1.093943417072296143e-02
3.922262229025363922e-03 1.081850565969944000e-02
3.878994844853878021e-03 1.069336570799350739e-02
3.835903247818350792e-03 1.056585554033517838e-02
3.793130163103342056e-03 1.043118163943290710e-02
3.750843461602926254e-03 1.029551308602094650e-02
3.709229175001382828e-03 1.014675386250019073e-02
3.668479621410369873e-03 1.000622753053903580e-02
3.628784092143177986e-03 9.834721684455871582e-03
3.590299980714917183e-03 9.709813632071018219e-03
3.553181421011686325e-03 9.482876397669315338e-03
3.517610253766179085e-03 9.457586333155632019e-03
3.484347602352499962e-03 9.035845287144184113e-03
3.456252627074718475e-03 9.430639445781707764e-03
3.443940775468945503e-03 8.439850062131881714e-03
3.458866849541664124e-03 9.417737834155559540e-03
3.438769141212105751e-03 8.338028565049171448e-03
3.351716557517647743e-03 8.247757330536842346e-03
3.319457639008760452e-03 8.889283984899520874e-03
3.332233754917979240e-03 8.098099380731582642e-03
3.265223233029246330e-03 8.061930537223815918e-03
3.236102405935525894e-03 8.573293685913085938e-03
3.241880098357796669e-03 7.889740169048309326e-03
3.183766035363078117e-03 7.754795718938112259e-03
3.162102540954947472e-03 8.126547560095787048e-03
3.155061043798923492e-03 7.670970167964696884e-03
3.105381736531853676e-03 7.480770815163850784e-03
3.096145344898104668e-03 7.814024575054645538e-03
3.073141910135746002e-03 7.558073382824659348e-03
3.035387024283409119e-03 7.301460485905408859e-03
3.028858220204710960e-03 7.551141548901796341e-03
2.999802585691213608e-03 7.378382142633199692e-03
2.970842411741614342e-03 7.107782177627086639e-03
2.960944548249244690e-03 7.271074689924716949e-03
2.931540366262197495e-03 7.187357172369956970e-03
2.909675706177949905e-03 6.943836808204650879e-03
2.896575257182121277e-03 7.080982439219951630e-03
2.868670038878917694e-03 7.047164719551801682e-03
2.849829383194446564e-03 6.823203992098569870e-03
2.835349878296256065e-03 6.916151382029056549e-03
2.810158301144838333e-03 6.861350033432245255e-03
2.791507868096232414e-03 6.672818679362535477e-03
2.776755485683679581e-03 6.760587915778160095e-03
2.754234010353684425e-03 6.707099732011556625e-03
2.735405461862683296e-03 6.561782211065292358e-03
2.720722462981939316e-03 6.644039880484342575e-03
2.700676675885915756e-03 6.563636008650064468e-03
2.681271638721227646e-03 6.459212396293878555e-03
2.666440559551119804e-03 6.527785677462816238e-03
2.649053698405623436e-03 6.414816249161958694e-03
2.629595808684825897e-03 6.349490955471992493e-03
2.613671589642763138e-03 6.394366268068552017e-03
2.598252380266785622e-03 6.278967484831809998e-03
2.580069703981280327e-03 6.265148986130952835e-03
2.562813460826873779e-03 6.274954415857791901e-03
2.547764452174305916e-03 6.163532845675945282e-03
2.531695878133177757e-03 6.175561342388391495e-03
2.514329040423035622e-03 6.132328882813453674e-03
2.498130779713392258e-03 6.057726684957742691e-03
2.483100397512316704e-03 6.080499384552240372e-03
2.467265585437417030e-03 6.004806142300367355e-03
2.450667554512619972e-03 5.974108353257179260e-03
