1.728468090295791626e-01 9.705097973346710205e-02
9.105618298053741455e-02 4.967277124524116516e-02
4.269805178046226501e-02 4.491195082664489746e-02
3.885994851589202881e-02 3.991509974002838135e-02
3.531001135706901550e-02 3.158629313111305237e-02
2.838791534304618835e-02 2.738425321877002716e-02
2.512352541089057922e-02 2.775390632450580597e-02
2.568120136857032776e-02 2.830784209072589874e-02
2.583911456167697906e-02 2.749921940267086029e-02
2.443377859890460968e-02 2.637328207492828369e-02
2.272480726242065430e-02 2.576601877808570862e-02
2.160962857306003571e-02 2.583609335124492645e-02
2.123950049281120300e-02 2.635649405419826508e-02
2.136400900781154633e-02 2.697970345616340637e-02
2.162631973624229431e-02 2.740819752216339111e-02
2.174569666385650635e-02 2.748741209506988525e-02
2.160331234335899353e-02 2.722103334963321686e-02
2.123845741152763367e-02 2.672315947711467743e-02
2.078263461589813232e-02 2.614296041429042816e-02
2.037515863776206970e-02 2.559786662459373474e-02
2.009727247059345245e-02 2.513996325433254242e-02
1.994755864143371582e-02 2.476323395967483521e-02
1.986392587423324585e-02 2.443813905119895935e-02
1.977384462952613831e-02 2.414536476135253906e-02
1.963739469647407532e-02 2.388668619096279144e-02
1.945705339312553406e-02 2.367236837744712830e-02
1.925674080848693848e-02 2.350270748138427734e-02
1.905409991741180420e-02 2.336197160184383392e-02
1.884805969893932343e-02 2.322871610522270203e-02
1.862611621618270874e-02 2.309169992804527283e-02
1.837965101003646851e-02 2.295773848891258240e-02
1.811300404369831085e-02 2.284669131040573120e-02
1.784085668623447418e-02 2.277789264917373657e-02
1.757762581110000610e-02 2.275549434125423431e-02
1.732568442821502686e-02 2.276064082980155945e-02
1.707004010677337646e-02 2.275793068110942841e-02
1.678646542131900787e-02 2.271440625190734863e-02
1.646057516336441040e-02 2.261361107230186462e-02
1.609941013157367706e-02 2.244814112782478333e-02
1.571918092668056488e-02 2.219895273447036743e-02
1.531942002475261688e-02 2.182826213538646698e-02
1.487213000655174255e-02 2.130198292434215546e-02
