1.620339304208755493e-01 9.911868721246719360e-02
9.070209413766860962e-02 6.341486424207687378e-02
6.105187535285949707e-02 5.123398452997207642e-02
5.142746493220329285e-02 4.509179666638374329e-02
4.463142901659011841e-02 4.846810549497604370e-02
4.545822739601135254e-02 4.875588044524192810e-02
4.604775831103324890e-02 4.229536280035972595e-02
4.299521446228027344e-02 3.748392686247825623e-02
4.158581420779228210e-02 3.498111292719841003e-02
4.087434709072113037e-02 3.282464295625686646e-02
3.913673013448715210e-02 3.281813114881515503e-02
3.822269290685653687e-02 3.476283326745033264e-02
3.840091824531555176e-02 3.637142106890678406e-02
3.837287053465843201e-02 3.654672205448150635e-02
3.768357262015342712e-02 3.571093082427978516e-02
3.668009117245674133e-02 3.470011427998542786e-02
3.582925349473953247e-02 3.427883237600326538e-02
3.563401848077774048e-02 3.432288393378257751e-02
3.593365103006362915e-02 3.383594006299972534e-02
3.572391346096992493e-02 3.250735253095626831e-02
3.456747904419898987e-02 3.119907341897487640e-02
3.318796306848526001e-02 3.053574822843074799e-02
3.230088576674461365e-02 3.013882413506507874e-02
3.185885772109031677e-02 2.942593023180961609e-02
3.155417740345001221e-02 2.817991003394126892e-02
3.118976391851902008e-02 2.656223811209201813e-02
3.065953217446804047e-02 2.508126758038997650e-02
3.004587627947330475e-02 2.415898069739341736e-02
2.943122945725917816e-02 2.375400252640247345e-02
2.870145812630653381e-02 2.368610724806785583e-02
2.779761515557765961e-02 2.397061698138713837e-02
2.696079015731811523e-02 2.454134263098239899e-02
2.638354524970054626e-02 2.502306364476680756e-02
2.591592073440551758e-02 2.514402195811271667e-02
2.543680369853973389e-02 2.499767951667308807e-02
2.512498572468757629e-02 2.480097301304340363e-02
2.514791488647460938e-02 2.477098815143108368e-02
2.538186870515346527e-02 2.507256343960762024e-02
2.552953362464904785e-02 2.571373805403709412e-02
2.546386048197746277e-02 2.641158923506736755e-02
2.526660822331905365e-02 2.666385844349861145e-02
2.495722658932209015e-02 2.636121213436126709e-02
2.457310818135738373e-02 2.589071355760097504e-02
2.426047250628471375e-02 2.561245299875736237e-02
2.407350577414035797e-02 2.559388242661952972e-02
2.393533661961555481e-02 2.573189139366149902e-02
2.379120513796806335e-02 2.590461634099483490e-02
2.367023006081581116e-02 2.597965672612190247e-02
2.358962967991828918e-02 2.584221586585044861e-02
2.350391075015068054e-02 2.552970126271247864e-02
2.339338138699531555e-02 2.523379586637020111e-02
2.329246513545513153e-02 2.512500062584877014e-02
2.320708148181438446e-02 2.526627108454704285e-02
2.311373874545097351e-02 2.563801966607570648e-02
2.302573435008525848e-02 2.610380388796329498e-02
2.296571433544158936e-02 2.641552127897739410e-02
2.290913648903369904e-02 2.641340717673301697e-02
2.282900176942348480e-02 2.620072104036808014e-02
2.274797484278678894e-02 2.602228149771690369e-02
2.268730103969573975e-02 2.602872624993324280e-02
2.263483591377735138e-02 2.619796060025691986e-02
2.258810773491859436e-02 2.639585174620151520e-02
2.255208045244216919e-02 2.649704180657863617e-02
2.251165919005870819e-02 2.648448012769222260e-02
2.245717681944370270e-02 2.642212808132171631e-02
2.240405417978763580e-02 2.634923718869686127e-02
2.235877886414527893e-02 2.626818977296352386e-02
2.231152355670928955e-02 2.619567140936851501e-02
2.226574160158634186e-02 2.612835168838500977e-02
2.222490683197975159e-02 2.602060511708259583e-02
2.218206226825714111e-02 2.586457133293151855e-02
2.213978767395019531e-02 2.573980018496513367e-02
2.210268378257751465e-02 2.574351988732814789e-02
2.206041291356086731e-02 2.588583156466484070e-02
2.200837247073650360e-02 2.606362104415893555e-02
2.195689454674720764e-02 2.616038359701633453e-02
2.190928533673286438e-02 2.617619000375270844e-02
2.186463586986064911e-02 2.619483694434165955e-02
2.182362414896488190e-02 2.625172212719917297e-02
2.178110927343368530e-02 2.631794475018978119e-02
2.173323184251785278e-02 2.637442387640476227e-02
2.168366871774196625e-02 2.641502395272254944e-02
2.163132280111312866e-02 2.642186358571052551e-02
2.157358825206756592e-02 2.640435472130775452e-02
2.151354961097240448e-02 2.642972394824028015e-02
2.145195566117763519e-02 2.654922567307949066e-02
2.138786204159259796e-02 2.671167813241481781e-02
2.132180333137512207e-02 2.682659402489662170e-02
2.125010453164577484e-02 2.689414843916893005e-02
2.116955816745758057e-02 2.697530016303062439e-02
2.107957564294338226e-02 2.708192728459835052e-02
2.097660675644874573e-02 2.719530090689659119e-02
2.085609920322895050e-02 2.731477841734886169e-02
2.071451209485530853e-02 2.740793861448764801e-02
2.055444195866584778e-02 2.741466835141181946e-02
2.039449289441108704e-02 2.740395069122314453e-02
2.024090662598609924e-02 2.756149135529994965e-02
2.006415091454982758e-02 2.760105207562446594e-02
1.991724036633968353e-02 2.696128562092781067e-02
1.984891109168529510e-02 2.735881879925727844e-02
1.974330842494964600e-02 2.764527127146720886e-02
1.961123198270797729e-02 2.836094796657562256e-02
