1.390377730131149292e-01 9.883210808038711548e-02
8.682018518447875977e-02 6.187919899821281433e-02
5.409991368651390076e-02 4.537728428840637207e-02
4.054811224341392517e-02 4.217771068215370178e-02
3.893451392650604248e-02 4.040331393480300903e-02
3.774889931082725525e-02 3.962377831339836121e-02
3.703450411558151245e-02 3.790952637791633606e-02
3.553879261016845703e-02 3.422057628631591797e-02
3.227865695953369141e-02 3.085040301084518433e-02
2.902407199144363403e-02 2.865182794630527496e-02
2.664914540946483612e-02 2.674348466098308563e-02
2.472521923482418060e-02 2.526564709842205048e-02
2.342525869607925415e-02 2.452927827835083008e-02
2.279740758240222931e-02 2.404277399182319641e-02
2.209749817848205566e-02 2.326182089745998383e-02
2.089497447013854980e-02 2.242926321923732758e-02
1.961101591587066650e-02 2.201789058744907379e-02
1.867526769638061523e-02 2.202380634844303131e-02
1.812367513775825500e-02 2.230382710695266724e-02
1.797031052410602570e-02 2.258945629000663757e-02
1.793193072080612183e-02 2.257553674280643463e-02
1.762768626213073730e-02 2.225797437131404877e-02
1.705286651849746704e-02 2.170744538307189941e-02
1.637544855475425720e-02 2.086902782320976257e-02
1.564181782305240631e-02 1.977615058422088623e-02
1.488890405744314194e-02 1.862497813999652863e-02
1.421813014894723892e-02 1.756636612117290497e-02
1.364628598093986511e-02 1.665172539651393890e-02
1.311897765845060349e-02 1.591888256371021271e-02
1.265343744307756424e-02 1.530095562338829041e-02
1.225221808999776840e-02 1.462070643901824951e-02
1.183343399316072464e-02 1.386641524732112885e-02
1.139683928340673447e-02 1.310121454298496246e-02
1.094626728445291519e-02 1.232165284454822540e-02
1.042385213077068329e-02 1.151860505342483521e-02
9.806829504668712616e-03 1.071065757423639297e-02
9.128168225288391113e-03 9.922852739691734314e-03
8.424093015491962433e-03 9.229563176631927490e-03
7.765515241771936417e-03 8.701570332050323486e-03
7.219853345304727554e-03 8.294493891298770905e-03
6.755521986633539200e-03 7.940142415463924408e-03
6.322098895907402039e-03 7.659708615392446518e-03
5.951859522610902786e-03 7.491332944482564926e-03
5.700937006622552872e-03 7.436310406774282455e-03
5.580591969192028046e-03 7.452291902154684067e-03
5.519818980246782303e-03 7.454114500433206558e-03
5.406172946095466614e-03 7.397476118057966232e-03
5.214621778577566147e-03 7.278027944266796112e-03
4.996228031814098358e-03 7.085921708494424820e-03
4.775375593453645706e-03 6.848112680017948151e-03
4.560742061585187912e-03 6.595996674150228500e-03
4.346467554569244385e-03 6.328050047159194946e-03
4.119291435927152634e-03 6.051963660866022110e-03
3.901811316609382629e-03 5.792040377855300903e-03
3.727107308804988861e-03 5.574181210249662399e-03
3.601585282012820244e-03 5.390417296439409256e-03
3.491976996883749962e-03 5.202832631766796112e-03
3.349778475239872932e-03 5.012791603803634644e-03
3.175033489242196083e-03 4.848055541515350342e-03
3.003838937729597092e-03 4.716014023870229721e-03
2.861344953998923302e-03 4.603932145982980728e-03
2.745372941717505455e-03 4.490197170525789261e-03
2.631007228046655655e-03 4.376529250293970108e-03
2.514801220968365669e-03 4.271981772035360336e-03
2.411482622846961021e-03 4.184882156550884247e-03
2.334496472030878067e-03 4.119297955185174942e-03
2.279287669807672501e-03 4.058203194290399551e-03
2.219751244410872459e-03 3.978006076067686081e-03
2.139766002073884010e-03 3.869918175041675568e-03
2.041770843788981438e-03 3.761800006031990051e-03
1.945895608514547348e-03 3.671765560284256935e-03
1.858433941379189491e-03 3.586629871279001236e-03
1.774139935150742531e-03 3.486786270514130592e-03
1.688800053671002388e-03 3.380278823897242546e-03
1.610706560313701630e-03 3.276196774095296860e-03
1.543970196507871151e-03 3.168170340359210968e-03
1.486187800765037537e-03 3.052494255825877190e-03
1.430580741725862026e-03 2.951094415038824081e-03
1.377956825308501720e-03 2.874848432838916779e-03
1.330129569396376610e-03 2.811236074194312096e-03
1.288251136429607868e-03 2.757503883913159370e-03
1.251556677743792534e-03 2.714727306738495827e-03
1.216755714267492294e-03 2.668882487341761589e-03
1.183309126645326614e-03 2.622512169182300568e-03
1.151492935605347157e-03 2.588377101346850395e-03
1.119686756283044815e-03 2.555267652496695518e-03
1.086928765289485455e-03 2.524047857150435448e-03
1.055211643688380718e-03 2.507948316633701324e-03
1.027805730700492859e-03 2.492303494364023209e-03
1.004677033051848412e-03 2.471744315698742867e-03
9.823953732848167419e-04 2.455705543980002403e-03
9.591783746145665646e-04 2.433640649542212486e-03
9.364208090119063854e-04 2.409579930827021599e-03
9.152792044915258884e-04 2.392364898696541786e-03
8.949734619818627834e-04 2.366750035434961319e-03
8.744795923121273518e-04 2.337436890229582787e-03
8.540782146155834198e-04 2.313731703907251358e-03
8.347614202648401260e-04 2.284498885273933411e-03
8.165655890479683876e-04 2.257453976199030876e-03
7.985670818015933037e-04 2.237262902781367302e-03
7.805695058777928352e-04 2.213617786765098572e-03
7.633990026079118252e-04 2.194341970607638359e-03
7.473939913325011730e-04 2.178898081183433533e-03
7.321665761992335320e-04 2.158719114959239960e-03
7.175526116043329239e-04 2.143088961020112038e-03
7.036010501906275749e-04 2.129018306732177734e-03
6.901111337356269360e-04 2.110874047502875328e-03
6.768177845515310764e-04 2.097337273880839348e-03
6.637207116000354290e-04 2.083249622955918312e-03
6.509905797429382801e-04 2.068848581984639168e-03
6.386045715771615505e-04 2.060810336843132973e-03
6.263892282731831074e-04 2.050807001069188118e-03
6.144551443867385387e-04 2.041023923084139824e-03
6.029893993400037289e-04 2.032347023487091064e-03
5.918173119425773621e-04 2.017551567405462265e-03
5.808030255138874054e-04 2.004209440201520920e-03
5.701339687220752239e-04 1.992145320400595665e-03
5.598742282018065453e-04 1.979122636839747429e-03
5.498165846802294254e-04 1.971151446923613548e-03
5.398076027631759644e-04 1.962413312867283821e-03
5.299205076880753040e-04 1.952906954102218151e-03
5.202902830205857754e-04 1.944972435012459755e-03
5.109026096761226654e-04 1.933295978233218193e-03
5.017066141590476036e-04 1.922113006003201008e-03
4.927731934003531933e-04 1.911520375870168209e-03
4.841212357860058546e-04 1.899538561701774597e-03
4.756683483719825745e-04 1.890910090878605843e-03
4.674069932661950588e-04 1.882654149085283279e-03
4.593651683535426855e-04 1.874901237897574902e-03
4.515362670645117760e-04 1.869147061370313168e-03
4.439168551471084356e-04 1.861806260421872139e-03
4.365210479591041803e-04 1.855587819591164589e-03
4.293437814339995384e-04 1.850241678766906261e-03
4.223402065690606833e-04 1.844214042648673058e-03
4.154928319621831179e-04 1.839873264543712139e-03
4.088487185072153807e-04 1.834692782722413540e-03
4.024196532554924488e-04 1.828856300562620163e-03
3.961733309552073479e-04 1.823778147809207439e-03
3.901056770700961351e-04 1.817587879486382008e-03
3.842166042886674404e-04 1.812082831747829914e-03
3.784863220062106848e-04 1.806646701879799366e-03
3.729049349203705788e-04 1.799964113160967827e-03
3.674822510220110416e-04 1.793610164895653725e-03
3.622259828262031078e-04 1.786273554898798466e-03
3.571239358279854059e-04 1.778648351319134235e-03
3.521692415233701468e-04 1.771888346411287785e-03
3.473618126008659601e-04 1.764867454767227173e-03
3.426936746109277010e-04 1.758836209774017334e-03
3.381620044820010662e-04 1.753335585817694664e-03
3.337675007060170174e-04 1.747527159750461578e-03
3.294965717941522598e-04 1.742367981933057308e-03
3.253403701819479465e-04 1.736923935823142529e-03
3.213018062524497509e-04 1.731761498376727104e-03
3.173829172737896442e-04 1.727439346723258495e-03
3.135776787530630827e-04 1.722970395348966122e-03
3.098815795965492725e-04 1.718856859952211380e-03
3.062951436731964350e-04 1.714422600343823433e-03
3.028116188943386078e-04 1.709345378912985325e-03
2.994242240674793720e-04 1.704491209238767624e-03
2.961321733891963959e-04 1.699409913271665573e-03
2.929331385530531406e-04 1.694597769528627396e-03
2.898231614381074905e-04 1.690125325694680214e-03
2.868001465685665607e-04 1.685388153418898582e-03
2.838607179000973701e-04 1.680905697867274284e-03
2.810012374538928270e-04 1.676290296018123627e-03
2.782202209345996380e-04 1.671601901762187481e-03
2.755164168775081635e-04 1.667225267738103867e-03
2.728855179157108068e-04 1.662720111198723316e-03
2.703257487155497074e-04 1.658495282754302025e-03
2.678354503586888313e-04 1.654414925724267960e-03
2.654120035003870726e-04 1.650301506742835045e-03
2.630522067192941904e-04 1.646553981117904186e-03
2.607550122775137424e-04 1.642840565182268620e-03
2.585185866337269545e-04 1.639344613067805767e-03
2.563406887929886580e-04 1.635995693504810333e-03
2.542195725254714489e-04 1.632453757338225842e-03
2.521530259400606155e-04 1.629004837013781071e-03
2.501394774299114943e-04 1.625487930141389370e-03
2.481774135958403349e-04 1.622105366550385952e-03
2.462649426888674498e-04 1.618989976122975349e-03
2.444000565446913242e-04 1.615856774151325226e-03
2.425812708679586649e-04 1.612855936400592327e-03
2.408072468824684620e-04 1.609766739420592785e-03
2.390762820141389966e-04 1.606651931069791317e-03
2.373871830059215426e-04 1.603661337867379189e-03
2.357387566007673740e-04 1.600645831786096096e-03
2.341293293284252286e-04 1.597779919393360615e-03
2.325577079318463802e-04 1.594898174516856670e-03
2.310225972905755043e-04 1.592005020938813686e-03
2.295226877322420478e-04 1.589188585057854652e-03
2.280566404806450009e-04 1.586351427249610424e-03
2.266236842842772603e-04 1.583686564117670059e-03
2.252223057439550757e-04 1.581071410328149796e-03
2.238517481600865722e-04 1.578507013618946075e-03
2.225107455160468817e-04 1.576000475324690342e-03
2.211986575275659561e-04 1.573443645611405373e-03
2.199140290031209588e-04 1.570981694385409355e-03
2.186563942814245820e-04 1.568516716361045837e-03
2.174246037611737847e-04 1.566098304465413094e-03
2.162178279832005501e-04 1.563709578476846218e-03
2.150355285266414285e-04 1.561301527544856071e-03
2.138762647518888116e-04 1.558990334160625935e-03
2.127399930031970143e-04 1.556698465719819069e-03
2.116252871928736567e-04 1.554507645778357983e-03
2.105318562826141715e-04 1.552334171719849110e-03
2.094588999170809984e-04 1.550163608044385910e-03
2.084058069158345461e-04 1.548008411191403866e-03
2.073718060273677111e-04 1.545837149024009705e-03
2.063565771095454693e-04 1.543737133033573627e-03
2.053591306321322918e-04 1.541667967103421688e-03
2.043795102508738637e-04 1.539659453555941582e-03
2.034162462223321199e-04 1.537676551379263401e-03
2.024693967541679740e-04 1.535699120722711086e-03
2.015386126004159451e-04 1.533755450509488583e-03
2.006232680287212133e-04 1.531821093522012234e-03
1.997225481318309903e-04 1.529937959276139736e-03
1.988365838769823313e-04 1.528058084659278393e-03
1.979646040126681328e-04 1.526200911030173302e-03
1.971061283256858587e-04 1.524355844594538212e-03
1.962611422641202807e-04 1.522535807453095913e-03
1.954288309207186103e-04 1.520761870779097080e-03
1.946090633282437921e-04 1.519002602435648441e-03
1.938014756888151169e-04 1.517280237749218941e-03
1.930057478602975607e-04 1.515552983619272709e-03
1.922213850775733590e-04 1.513861003331840038e-03
1.914483145810663700e-04 1.512179849669337273e-03
1.906859833979979157e-04 1.510530011728405952e-03
1.899343769764527678e-04 1.508894492872059345e-03
1.891930587589740753e-04 1.507267239503562450e-03
1.884617086034268141e-04 1.505663385614752769e-03
1.877401809906587005e-04 1.504069776274263859e-03
1.870281412266194820e-04 1.502523431554436684e-03
1.863252691691741347e-04 1.500980230048298836e-03
1.856317830970510840e-04 1.499476609751582146e-03
1.849470427259802818e-04 1.497948891483247280e-03
1.842705678427591920e-04 1.496465643867850304e-03
1.836027076933532953e-04 1.494954922236502171e-03
1.829433022066950798e-04 1.493505085818469524e-03
1.822916674427688122e-04 1.492021721787750721e-03
1.816481671994552016e-04 1.490605063736438751e-03
1.810119138099253178e-04 1.489139627665281296e-03
1.803833001758903265e-04 1.487761037424206734e-03
1.797619624994695187e-04 1.486314926296472549e-03
1.791477261576801538e-04 1.484986161813139915e-03
1.785407366696745157e-04 1.483543077483773232e-03
1.779404265107586980e-04 1.482272637076675892e-03
1.773468829924240708e-04 1.480810111388564110e-03
1.767596986610442400e-04 1.479636295698583126e-03
1.761792955221608281e-04 1.478115096688270569e-03
1.756046112859621644e-04 1.477094250731170177e-03
1.750366500345990062e-04 1.475415891036391258e-03
1.744747423799708486e-04 1.474661985412240028e-03
1.739189028739929199e-04 1.472647418268024921e-03
1.733692915877327323e-04 1.472430187277495861e-03
1.728262868709862232e-04 1.469692564569413662e-03
1.722908928059041500e-04 1.470596645958721638e-03
1.717653212836012244e-04 1.466265181079506874e-03
1.712548255454748869e-04 1.469647744670510292e-03
