1.605690717697143555e-01 1.755732297897338867e-01
1.600885987281799316e-01 1.749440729618072510e-01
1.595358699560165405e-01 1.742794364690780640e-01
1.589520573616027832e-01 1.735960245132446289e-01
1.583517640829086304e-01 1.729016453027725220e-01
1.577418893575668335e-01 1.722005754709243774e-01
1.571262627840042114e-01 1.714955568313598633e-01
1.565072834491729736e-01 1.707883179187774658e-01
1.558864563703536987e-01 1.700800955295562744e-01
1.552648991346359253e-01 1.693717539310455322e-01
1.546433269977569580e-01 1.686639934778213501e-01
1.540224105119705200e-01 1.679573059082031250e-01
1.534025371074676514e-01 1.672521233558654785e-01
1.527841091156005859e-01 1.665487289428710938e-01
1.521673649549484253e-01 1.658474206924438477e-01
1.515525579452514648e-01 1.651484072208404541e-01
1.509398967027664185e-01 1.644518673419952393e-01
1.503294706344604492e-01 1.637579351663589478e-01
1.497214585542678833e-01 1.630667448043823242e-01
1.491159498691558838e-01 1.623783707618713379e-01
1.485130339860916138e-01 1.616929620504379272e-01
1.479127705097198486e-01 1.610105186700820923e-01
1.473152637481689453e-01 1.603311300277709961e-01
1.467205137014389038e-01 1.596548408269882202e-01
1.461285948753356934e-01 1.589816957712173462e-01
1.455395072698593140e-01 1.583117246627807617e-01
1.449533402919769287e-01 1.576449722051620483e-01
1.443700641393661499e-01 1.569814234972000122e-01
1.437897533178329468e-01 1.563211381435394287e-01
1.432123780250549316e-01 1.556641310453414917e-01
1.426379680633544922e-01 1.550103873014450073e-01
1.420665234327316284e-01 1.543599814176559448e-01
1.414980590343475342e-01 1.537128686904907227e-01
1.409325897693634033e-01 1.530690640211105347e-01
1.403700858354568481e-01 1.524285972118377686e-01
1.398105770349502563e-01 1.517914831638336182e-01
1.392540335655212402e-01 1.511576920747756958e-01
1.387004852294921875e-01 1.505272835493087769e-01
1.381499171257019043e-01 1.499001979827880859e-01
1.376022696495056152e-01 1.492764502763748169e-01
1.370576173067092896e-01 1.486560702323913574e-01
1.365159004926681519e-01 1.480389982461929321e-01
1.359771192073822021e-01 1.474252641201019287e-01
1.354412585496902466e-01 1.468148678541183472e-01
1.349083036184310913e-01 1.462077498435974121e-01
1.343782544136047363e-01 1.456039547920227051e-01
