1.566217541694641113e-01 1.310649216175079346e-01
1.293191760778427124e-01 1.102041751146316528e-01
1.082908213138580322e-01 9.480225294828414917e-02
9.244174510240554810e-02 8.352231234312057495e-02
8.064880222082138062e-02 7.510862499475479126e-02
7.183839380741119385e-02 6.848500669002532959e-02
6.506142020225524902e-02 6.287362426519393921e-02
5.958632379770278931e-02 5.781858041882514954e-02
5.492581054568290710e-02 5.312596261501312256e-02
5.080541223287582397e-02 4.876220598816871643e-02
4.709380492568016052e-02 4.476197063922882080e-02
4.373257979750633240e-02 4.116902500391006470e-02
4.068895429372787476e-02 3.800554201006889343e-02
3.793122991919517517e-02 3.526195138692855835e-02
3.542190417647361755e-02 3.290141001343727112e-02
3.312141075730323792e-02 3.087037615478038788e-02
3.099381364881992340e-02 2.911050431430339813e-02
2.901158481836318970e-02 2.757021784782409668e-02
2.715940773487091064e-02 2.621348574757575989e-02
2.543615549802780151e-02 2.502319589257240295e-02
2.385377883911132812e-02 2.399833314120769501e-02
2.243275381624698639e-02 2.314650826156139374e-02
2.119486033916473389e-02 2.247458510100841522e-02
2.015531435608863831e-02 2.198027074337005615e-02
1.931660063564777374e-02 2.164736948907375336e-02
1.866579055786132812e-02 2.144579961895942688e-02
1.817609556019306183e-02 2.133589796721935272e-02
1.781164668500423431e-02 2.127480506896972656e-02
1.753360405564308167e-02 2.122287265956401825e-02
1.730593480169773102e-02 2.114839851856231689e-02
1.709958724677562714e-02 2.102999202907085419e-02
1.689458079636096954e-02 2.085659466683864594e-02
1.668000780045986176e-02 2.062613517045974731e-02
1.645273901522159576e-02 2.034396678209304810e-02
1.621579937636852264e-02 2.002183161675930023e-02
1.597706601023674011e-02 1.967668533325195312e-02
1.574794016778469086e-02 1.932846941053867340e-02
1.554114092141389847e-02 1.899657770991325378e-02
1.536749396473169327e-02 1.869597472250461578e-02
1.523255649954080582e-02 1.843427494168281555e-02
1.513440068811178207e-02 1.821104623377323151e-02
1.506369654089212418e-02 1.801971346139907837e-02
1.500647887587547302e-02 1.785144582390785217e-02
1.494869962334632874e-02 1.769921556115150452e-02
1.488062087446451187e-02 1.756004244089126587e-02
1.479908172041177750e-02 1.743453741073608398e-02
1.470675785094499588e-02 1.732432283461093903e-02
1.460924092680215836e-02 1.722899079322814941e-02
1.451150234788656235e-02 1.714439876377582550e-02
1.441553793847560883e-02 1.706303469836711884e-02
1.432004198431968689e-02 1.697640307247638702e-02
1.422191970050334930e-02 1.687795110046863556e-02
1.411854103207588196e-02 1.676518656313419342e-02
1.400941424071788788e-02 1.664004288613796234e-02
1.389643549919128418e-02 1.650751382112503052e-02
1.378283370286226273e-02 1.637352257966995239e-02
1.367156021296977997e-02 1.624299958348274231e-02
1.356412936002016068e-02 1.611899025738239288e-02
1.346038188785314560e-02 1.600276120007038116e-02
1.335915364325046539e-02 1.589437387883663177e-02
1.325917709618806839e-02 1.579323783516883850e-02
1.315973512828350067e-02 1.569829136133193970e-02
1.306078489869832993e-02 1.560799125581979752e-02
1.296267658472061157e-02 1.552029140293598175e-02
1.286574359983205795e-02 1.543281227350234985e-02
1.277000363916158676e-02 1.534315664321184158e-02
1.267505530267953873e-02 1.524923741817474365e-02
1.258011441677808762e-02 1.514950301498174667e-02
1.248416118323802948e-02 1.504304632544517517e-02
1.238614134490489960e-02 1.492963545024394989e-02
1.228523813188076019e-02 1.480963919311761856e-02
1.218108367174863815e-02 1.468382868915796280e-02
1.207379996776580811e-02 1.455301698297262192e-02
1.196377910673618317e-02 1.441771257668733597e-02
1.185134239494800568e-02 1.427792385220527649e-02
1.173645444214344025e-02 1.413334999233484268e-02
1.161871757358312607e-02 1.398375537246465683e-02
1.149757951498031616e-02 1.382932905107736588e-02
1.137258950620889664e-02 1.367074251174926758e-02
1.124349329620599747e-02 1.350890845060348511e-02
1.111016888171434402e-02 1.334460265934467316e-02
1.097246445715427399e-02 1.317822746932506561e-02
1.083017233759164810e-02 1.300973817706108093e-02
1.068308297544717789e-02 1.283869054168462753e-02
1.053102593868970871e-02 1.266432926058769226e-02
1.037382706999778748e-02 1.248564943671226501e-02
1.021116226911544800e-02 1.230162940919399261e-02
1.004251744598150253e-02 1.211153995245695114e-02
9.867281652987003326e-03 1.191523857414722443e-02
9.684944525361061096e-03 1.171320583671331406e-02
9.495193138718605042e-03 1.150626037269830704e-02
9.297884069383144379e-03 1.129512488842010498e-02
9.092936292290687561e-03 1.108001079410314560e-02
8.880300447344779968e-03 1.086050085723400116e-02
8.659988641738891602e-03 1.063563954085111618e-02
8.432141505181789398e-03 1.040433067828416824e-02
8.197085931897163391e-03 1.016598381102085114e-02
7.955414243042469025e-03 9.921147488057613373e-03
7.708109915256500244e-03 9.671864099800586700e-03
7.456640712916851044e-03 9.421502240002155304e-03
7.202949374914169312e-03 9.174142032861709595e-03
6.949406582862138748e-03 8.933832868933677673e-03
6.698778364807367325e-03 8.703922852873802185e-03
6.454107817262411118e-03 8.486622944474220276e-03
6.218322552740573883e-03 8.282957598567008972e-03
5.993640050292015076e-03 8.093175478279590607e-03
5.781089887022972107e-03 7.917409762740135193e-03
5.580418743193149567e-03 7.755972910672426224e-03
5.390357226133346558e-03 7.608950603753328323e-03
5.209150258451700211e-03 7.475542370229959488e-03
5.035157781094312668e-03 7.353916298598051071e-03
4.867295734584331512e-03 7.242022547870874405e-03
4.705188795924186707e-03 7.138818502426147461e-03
4.549137316644191742e-03 7.044515106827020645e-03
4.399828147143125534e-03 6.959298159927129745e-03
4.257885739207267761e-03 6.881691515445709229e-03
4.123524297028779984e-03 6.808241829276084900e-03
3.996454644948244095e-03 6.734970025718212128e-03
3.875962924212217331e-03 6.659443490207195282e-03
3.761178581044077873e-03 6.581422407180070877e-03
3.651314647868275642e-03 6.501494441181421280e-03
3.545807208865880966e-03 6.419281009584665298e-03
3.444375703111290932e-03 6.333167664706707001e-03
3.346961922943592072e-03 6.241920404136180878e-03
3.253571223467588425e-03 6.146064028143882751e-03
3.164126537740230560e-03 6.047177594155073166e-03
3.078361973166465759e-03 5.945864133536815643e-03
2.995846094563603401e-03 5.841297097504138947e-03
2.916099270805716515e-03 5.733081139624118805e-03
2.838707296177744865e-03 5.622911732643842697e-03
2.763425698503851891e-03 5.513415206223726273e-03
2.690184628590941429e-03 5.405673291534185410e-03
2.619039267301559448e-03 5.298915784806013107e-03
2.550091128796339035e-03 5.192546639591455460e-03
2.483400283381342888e-03 5.087316967546939850e-03
2.418952062726020813e-03 4.984021186828613281e-03
2.356645651161670685e-03 4.882148932665586472e-03
2.296340186148881912e-03 4.780792165547609329e-03
2.237906213849782944e-03 4.680387675762176514e-03
2.181277377530932426e-03 4.582419525831937790e-03
2.126472769305109978e-03 4.487720318138599396e-03
2.073589246720075607e-03 4.396067932248115540e-03
2.022749977186322212e-03 4.307620227336883545e-03
1.974046695977449417e-03 4.223577212542295456e-03
1.927494769915938377e-03 4.144875798374414444e-03
1.883021206595003605e-03 4.071264527738094330e-03
1.840492477640509605e-03 4.002251196652650833e-03
1.799745019525289536e-03 3.938038367778062820e-03
1.760622835718095303e-03 3.878575982525944710e-03
1.722988090477883816e-03 3.822615835815668106e-03
1.686736242845654488e-03 3.768738824874162674e-03
1.651784521527588367e-03 3.716545412316918373e-03
1.618069829419255257e-03 3.665939671918749809e-03
1.585525460541248322e-03 3.616273170337080956e-03
1.554079819470643997e-03 3.567147767171263695e-03
1.523656421341001987e-03 3.519130637869238853e-03
1.494186348281800747e-03 3.472726792097091675e-03
1.465614535845816135e-03 3.427783958613872528e-03
1.437896164134144783e-03 3.384402953088283539e-03
1.410990487784147263e-03 3.343262942507863045e-03
1.384861767292022705e-03 3.304621437564492226e-03
1.359478221274912357e-03 3.268182743340730667e-03
1.334814121946692467e-03 3.233965719118714333e-03
1.310847816057503223e-03 3.202024148777127266e-03
1.287561957724392414e-03 3.171677468344569206e-03
1.264942344278097153e-03 3.142159665003418922e-03
1.242973143234848976e-03 3.113265847787261009e-03
1.221637125127017498e-03 3.084687050431966782e-03
1.200913568027317524e-03 3.055893816053867340e-03
1.180775114335119724e-03 3.026933874934911728e-03
1.161197433248162270e-03 2.998087788000702858e-03
1.142159220762550831e-03 2.969248685985803604e-03
1.123644295148551464e-03 2.940556267276406288e-03
1.105638337321579456e-03 2.912534633651375771e-03
1.088129007257521152e-03 2.885350259020924568e-03
1.071102917194366455e-03 2.859107684344053268e-03
1.054546795785427094e-03 2.834192244336009026e-03
1.038445276208221912e-03 2.810610225424170494e-03
1.022781361825764179e-03 2.788084093481302261e-03
1.007539336569607258e-03 2.766628284007310867e-03
9.927045321092009544e-04 2.746092155575752258e-03
9.782606502994894981e-04 2.726143226027488708e-03
9.641946526244282722e-04 2.706798491999506950e-03
9.504916379228234291e-04 2.687998814508318901e-03
9.371387423016130924e-04 2.669482026249170303e-03
9.241233929060399532e-04 2.651320537552237511e-03
9.114352287724614143e-04 2.633512020111083984e-03
8.990642381832003593e-04 2.615945413708686829e-03
8.869995363056659698e-04 2.598799765110015869e-03
8.752309950068593025e-04 2.582109998911619186e-03
8.637485443614423275e-04 2.565762726590037346e-03
8.525401935912668705e-04 2.549854572862386703e-03
8.415963966399431229e-04 2.534274710342288017e-03
8.309080149047076702e-04 2.518913010135293007e-03
8.204660261981189251e-04 2.503863070160150528e-03
8.102630381472408772e-04 2.489017788320779800e-03
8.002925897017121315e-04 2.474365290254354477e-03
7.905458332970738411e-04 2.459968905895948410e-03
7.810159004293382168e-04 2.445701742544770241e-03
7.716943509876728058e-04 2.431633882224559784e-03
7.625740836374461651e-04 2.417791867628693581e-03
7.536477642133831978e-04 2.404141239821910858e-03
7.449099794030189514e-04 2.390794921666383743e-03
7.363557815551757812e-04 2.377710305154323578e-03
7.279787678271532059e-04 2.364893211051821709e-03
7.197746308520436287e-04 2.352399984374642372e-03
7.117380155250430107e-04 2.340155420824885368e-03
7.038636831566691399e-04 2.328229136765003204e-03
6.961468025110661983e-04 2.316573634743690491e-03
6.885827751830220222e-04 2.305145375430583954e-03
6.811670027673244476e-04 2.293960889801383018e-03
6.738948286511003971e-04 2.282917965203523636e-03
6.667625275440514088e-04 2.272062236443161964e-03
6.597657338716089725e-04 2.261345274746417999e-03
6.529007805511355400e-04 2.250768244266510010e-03
6.461640587076544762e-04 2.240363741293549538e-03
6.395514355972409248e-04 2.230081474408507347e-03
6.330602918751537800e-04 2.220000838860869408e-03
6.266871932893991470e-04 2.210083883255720139e-03
6.204282981343567371e-04 2.200400922447443008e-03
6.142824422568082809e-04 2.190925413742661476e-03
6.082447362132370472e-04 2.181675052270293236e-03
6.023137248121201992e-04 2.172621199861168861e-03
5.964863812550902367e-04 2.163739874958992004e-03
5.907604354433715343e-04 2.155009424313902855e-03
5.851328023709356785e-04 2.146400045603513718e-03
5.796022596769034863e-04 2.137904288247227669e-03
5.741653731092810631e-04 2.129493048414587975e-03
