0.0 -0.065 -0.065 -0.065 -0.065 -0.06182383 -0.06925733 -0.057925925 -0.0651036
0.0001 -0.06499984 -0.06498013 -0.06295227 -0.06499966 -0.06334517 -0.07961487 -0.061660103 -0.065349884
0.0002 -0.06499825 -0.06492293 -0.06008376 -0.06499709 -0.06414355 -0.08462501 -0.06223733 -0.065367
0.0003 -0.06499421 -0.06483374 -0.05701138 -0.06499244 -0.064599976 -0.08710728 -0.06133257 -0.065277405
0.0004 -0.06498747 -0.06471403 -0.053881200000000004 -0.06498664 -0.0648728 -0.08823613 -0.059642337 -0.065131865
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.06504044 -0.08859313 -0.05751101 -0.06495544
0.0006 -0.06496675 -0.0643899 -0.04771757 -0.0649737 -0.065145425 -0.08849432 -0.05512555 -0.06476176
0.0007 -0.06495348 -0.06418927 -0.04475265 -0.06496695 -0.06521217 -0.08812093 -0.052593023 -0.06455858
0.0008 -0.06493875 -0.06396551 -0.04188627 -0.06496011 -0.065255135 -0.0875803 -0.04997684 -0.06435053
0.0009 -0.06492289 -0.06372048 -0.03912252 -0.06495319999999999 -0.06528307 -0.086937375 -0.04731521 -0.06414038
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 -0.065301314 -0.086231835 -0.04463149 -0.0639298
0.0011 -0.06488884 -0.06317357 -0.03389426 -0.06493919 -0.06531318 -0.08548809 -0.041939907 -0.06371988
0.0012 -0.06487107 -0.06287482 -0.03141826 -0.06493208 -0.06532075 -0.08472135 -0.0392493 -0.06351128
0.0013 -0.06485302 -0.06256106 -0.02902428 -0.06492489 -0.065325275 -0.08394102 -0.036565125 -0.06330435
0.0014 -0.06483480000000001 -0.06223354 -0.02670409 -0.06491762 -0.06532757 -0.08315291 -0.033890598 -0.06309937
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.065328136 -0.08236071 -0.031227715 -0.06289647
0.0016 -0.06479821 -0.06154146 -0.02225279 -0.06490281 -0.06532731 -0.081566624 -0.028577596 -0.06269575
0.0017 -0.06477994 -0.06117877 -0.02010653 -0.06489525 -0.065325275 -0.08077205 -0.025940955 -0.062497254
0.0018 -0.06476173 -0.06080604 -0.01800404 -0.0648876 -0.06532219 -0.07997785 -0.023318082 -0.062301017
0.0019 -0.06474359 -0.06042396 -0.01593925 -0.06487983 -0.06531812 -0.07918457 -0.020709187 -0.06210705
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.06531314 -0.07839247 -0.018114194 -0.061915353
0.0021 -0.06470755 -0.05963389 -0.01189695 -0.06486393 -0.06530728 -0.0776018 -0.015533108 -0.061725922
0.0022 -0.06468964 -0.0592268 -0.009911701 -0.06485577 -0.06530057 -0.07681257 -0.012965865 -0.06153875
