1.265481933951377869e-01 1.094081699848175049e-01
1.172906108200550135e-01 1.007318124175071716e-01
1.084014415740966741e-01 9.297294914722442627e-02
1.012824729084968595e-01 8.595300465822219849e-02
9.484577924013137817e-02 7.977169752120971680e-02
8.857916146516800482e-02 7.435815781354904175e-02
8.303331583738327026e-02 6.947041302919387817e-02
7.769903540611267090e-02 6.508261710405349731e-02
7.388495504856110174e-02 6.109917536377906799e-02
6.975958645343779962e-02 5.754465237259864807e-02
6.606832444667816440e-02 5.435627326369285583e-02
6.300302445888519842e-02 5.154730752110481262e-02
6.013460904359817227e-02 4.911999031901359558e-02
5.751504451036452970e-02 4.701525717973709106e-02
5.508246868848800520e-02 4.517695307731628418e-02
5.309976041316986223e-02 4.353325814008712769e-02
5.119921118021011214e-02 4.208246618509292603e-02
4.946136325597762923e-02 4.077401757240295410e-02
4.780918732285499573e-02 3.955722600221633911e-02
4.640082716941833219e-02 3.844234719872474670e-02
4.488525539636611938e-02 3.740514069795608521e-02
4.360108897089957913e-02 3.640550374984741211e-02
4.230360239744186679e-02 3.546941652894020081e-02
4.118900261819362363e-02 3.460847586393356323e-02
3.992467299103737155e-02 3.379853814840316772e-02
3.892821297049522261e-02 3.303428366780281067e-02
3.793852478265762052e-02 3.233706578612327576e-02
3.695899397134781023e-02 3.171060606837272644e-02
3.609898984432220737e-02 3.112163953483104706e-02
3.523947671055793762e-02 3.056047670543193817e-02
3.439054861664771895e-02 3.003230877220630646e-02
3.369520977139472961e-02 2.953239157795906067e-02
3.295765966176986833e-02 2.906272187829017639e-02
3.225326314568519731e-02 2.862826921045780182e-02
3.161630593240261078e-02 2.823093906044960022e-02
3.104500267654657433e-02 2.787012420594692230e-02
3.050586543977260728e-02 2.755404636263847351e-02
3.000773880630731513e-02 2.726333029568195343e-02
2.954378873109817644e-02 2.697639726102352142e-02
2.911038920283317427e-02 2.668598294258117676e-02
2.872530594468116621e-02 2.639964595437049866e-02
2.830868959426879883e-02 2.613175287842750549e-02
2.789956219494342873e-02 2.584780566394329071e-02
2.755733393132686615e-02 2.553746849298477173e-02
2.718051671981811662e-02 2.523058466613292694e-02
2.683057934045791557e-02 2.492514438927173615e-02
2.648088112473487993e-02 2.463491447269916534e-02
2.618816997855901579e-02 2.436413802206516266e-02
2.586764208972454002e-02 2.412110939621925354e-02
2.556260153651237349e-02 2.389928512275218964e-02
2.527013048529624939e-02 2.369192801415920258e-02
2.498453333973884444e-02 2.349361591041088104e-02
2.467654347419738839e-02 2.331113256514072418e-02
2.437253408133983543e-02 2.314018085598945618e-02
2.407814972102641921e-02 2.297937683761119843e-02
2.377666570246219496e-02 2.281743474304676056e-02
2.352555692195892195e-02 2.263322100043296814e-02
2.323346622288226943e-02 2.242860756814479828e-02
2.294576764106750350e-02 2.220022305846214294e-02
2.270492911338806152e-02 2.197994105517864227e-02
2.241295278072357247e-02 2.179002761840820312e-02
2.217435017228126456e-02 2.161466144025325775e-02
2.189599908888339996e-02 2.143992856144905090e-02
2.164273783564567635e-02 2.125763334333896637e-02
2.139583714306354453e-02 2.108596451580524445e-02
2.113965637981891563e-02 2.093176357448101044e-02
2.089821062982082436e-02 2.078907378017902374e-02
2.063872106373310089e-02 2.064711228013038635e-02
2.041989862918853690e-02 2.050114981830120087e-02
2.018411234021186967e-02 2.034584432840347290e-02
1.993473619222640991e-02 2.018506266176700592e-02
1.972347348928451399e-02 2.002770639955997467e-02
1.948332116007804940e-02 1.988445967435836792e-02
1.928216777741909027e-02 1.974705234169960022e-02
1.904004774987697740e-02 1.961048133671283722e-02
1.882694996893406053e-02 1.947041228413581848e-02
1.861112229526042799e-02 1.931929774582386017e-02
1.839406751096248765e-02 1.915724202990531921e-02
1.816015355288982253e-02 1.898496784269809723e-02
1.797120496630668501e-02 1.880751922726631165e-02
1.774276196956634660e-02 1.863298378884792328e-02
1.754235476255416870e-02 1.845397986471652985e-02
1.736722029745578835e-02 1.828177087008953094e-02
1.716556996107101302e-02 1.812756434082984924e-02
1.697311922907829285e-02 1.799167506396770477e-02
1.677244640886783530e-02 1.786762662231922150e-02
1.659965291619300981e-02 1.774131134152412415e-02
1.641358546912670066e-02 1.761754043400287628e-02
1.624313239008188386e-02 1.750659942626953125e-02
1.607895940542221000e-02 1.740371435880661011e-02
1.592209823429584573e-02 1.729990914463996887e-02
1.577227320522069792e-02 1.719687879085540771e-02
1.563697960227727890e-02 1.709825173020362854e-02
1.550001204013824394e-02 1.700303703546524048e-02
1.538027562201023032e-02 1.688383892178535461e-02
1.524902898818254401e-02 1.675375178456306458e-02
1.510687805712223122e-02 1.664211228489875793e-02
1.497405152767896687e-02 1.653108559548854828e-02
1.484389733523130452e-02 1.641102321445941925e-02
1.471928358078002964e-02 1.626952178776264191e-02
1.458854191005229915e-02 1.611616648733615875e-02
1.448426134884357383e-02 1.599323563277721405e-02
1.435093227773904731e-02 1.590338721871376038e-02
1.423834711313247750e-02 1.582371070981025696e-02
1.412057094275951351e-02 1.574934646487236023e-02
1.400889270007610321e-02 1.567524112761020660e-02
1.390053611248731613e-02 1.560381799936294556e-02
1.379280276596546104e-02 1.553323492407798767e-02
1.367641407996416161e-02 1.544539630413055420e-02
1.356080118566751515e-02 1.536398939788341522e-02
1.345193572342395782e-02 1.527857687324285507e-02
1.333439983427524636e-02 1.519424561411142349e-02
1.322461050003767048e-02 1.513094175606966019e-02
1.312234830111265113e-02 1.507700793445110321e-02
1.300193127244710957e-02 1.503139175474643707e-02
1.290080230683088303e-02 1.498615834861993790e-02
1.278893724083900521e-02 1.492425240576267242e-02
1.269091889262199437e-02 1.484124269336462021e-02
1.258409991860389744e-02 1.472721528261899948e-02
1.247031260281801154e-02 1.462408900260925293e-02
1.236723810434341500e-02 1.451907958835363388e-02
1.227516811341047322e-02 1.441886927932500839e-02
1.217222996056079899e-02 1.433737203478813171e-02
1.207718197256326710e-02 1.426845975220203400e-02
1.196458842605352402e-02 1.421032752841711044e-02
1.185320131480693817e-02 1.416598167270421982e-02
1.174648497253656318e-02 1.412798464298248291e-02
1.167368032038211892e-02 1.407716702669858932e-02
1.158235073089599644e-02 1.398708485066890717e-02
1.148391664028167690e-02 1.386997662484645844e-02
1.138000339269638027e-02 1.372638717293739319e-02
1.125226542353630066e-02 1.359535381197929382e-02
1.116811279207468102e-02 1.347890496253967285e-02
1.106288265436887810e-02 1.339416392147541046e-02
1.097474042326211999e-02 1.332513708621263504e-02
1.086916979402303626e-02 1.325261034071445465e-02
1.075713783502578805e-02 1.317044068127870560e-02
1.064158733934164082e-02 1.308859232813119888e-02
1.053101792931556736e-02 1.300087291747331619e-02
1.042592842131853138e-02 1.290626544505357742e-02
1.032400103285908630e-02 1.281051617115736008e-02
1.022473834455013206e-02 1.271879673004150391e-02
1.012861263006925583e-02 1.262692082673311234e-02
1.004263926297426293e-02 1.253802981227636337e-02
9.944419190287590721e-03 1.244295202195644379e-02
9.830381348729133259e-03 1.231605838984251022e-02
9.705978818237781872e-03 1.215492561459541321e-02
