0.0 -0.065 -0.065 -0.065 -0.065 0.0065993173 0.02037483 0.02555672 0.007268632
0.0005 -0.065 -0.065 -0.065 -0.065 -0.00040949974 0.0173813 0.028856141 0.0025494974
0.001 -0.065 -0.065 -0.065 -0.065 -0.0071802586 0.013920229 0.028911687 -0.0019427184
0.0015 -0.065 -0.065 -0.065 -0.065 -0.013464291 0.010341384 0.027192641 -0.0061657084
0.002 -0.065 -0.065 -0.065 -0.065 -0.019139443 0.0068342136 0.024566198 -0.010091378
0.0025 -0.065 -0.065 -0.065 -0.065 -0.024166603 0.003490802 0.021537337 -0.013703817
0.003 -0.065 -0.065 -0.065 -0.065 -0.028558608 0.00034601055 0.018394332 -0.016997747
0.0035 -0.065 -0.065 -0.065 -0.065 -0.032358382 -0.0025971755 0.015296575 -0.019976836
0.004 -0.065 -0.065 -0.065 -0.065 -0.035624046 -0.005352011 0.012327431 -0.022651836
0.0045 -0.065 -0.065 -0.065 -0.065 -0.038419183 -0.007938538 0.009525948 -0.025038667
0.005 -0.065 -0.065 -0.065 -0.065 -0.040806767 -0.010378081 0.0069058714 -0.027156807
0.0055 -0.065 -0.065 -0.065 -0.065 -0.04284563 -0.01269035 0.00446691 -0.02902766
0.006 -0.065 -0.065 -0.065 -0.065 -0.04458873 -0.014892068 0.0022015013 -0.030673508
0.0065 -0.065 -0.065 -0.065 -0.065 -0.04608241 -0.016996581 9.865314e-05 -0.03211658
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.047366567 -0.019014023 -0.0018538143 -0.033378363
0.0075 -0.065 -0.065 -0.065 -0.065 -0.048474934 -0.020951774 -0.0036680643 -0.03447918
0.008 -0.065 -0.065 -0.065 -0.065 -0.04943589 -0.022814926 -0.0053555965 -0.035437904
0.0085 -0.065 -0.065 -0.065 -0.065 -0.05027298 -0.024606895 -0.006926989 -0.0362718
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.051005796 -0.026329868 -0.008391824 -0.036996543
0.0095 -0.065 -0.065 -0.065 -0.065 -0.051650457 -0.027985219 -0.009758681 -0.037626147
0.01 -0.065 -0.065 -0.065 -0.065 -0.052220307 -0.029573862 -0.01103523 -0.03817312
0.0105 -0.065 -0.065 -0.065 -0.065 -0.052726373 -0.031096477 -0.0122283455 -0.038648482
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.053177774 -0.032553717 -0.013344182 -0.039061908
0.0115 -0.065 -0.065 -0.065 -0.065 -0.053582072 -0.03394628 -0.014388293 -0.0394219
0.012 -0.065 -0.065 -0.065 -0.065 -0.05394557 -0.03527506 -0.015365697 -0.03973586
0.0125 -0.065 -0.065 -0.065 -0.065 -0.054273568 -0.036541093 -0.01628095 -0.040010132
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.05457052 -0.037745643 -0.017138243 -0.04025029
0.0135 -0.065 -0.065 -0.065 -0.065 -0.05484014 -0.038890187 -0.017941393 -0.040461093
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.055085666 -0.039976347 -0.018693939 -0.04064665
0.0145 -0.065 -0.065 -0.065 -0.065 -0.05530984 -0.041005913 -0.019399162 -0.040810477
0.015 -0.065 -0.065 -0.065 -0.065 -0.05551499 -0.0419808 -0.020060096 -0.04095556
0.0155 -0.065 -0.065 -0.065 -0.065 -0.05570317 -0.042903025 -0.02067956 -0.04108455
0.016 -0.065 -0.065 -0.065 -0.065 -0.055876106 -0.04377464 -0.021260187 -0.041199587
