7.010443508625030518e-02 3.781878575682640076e-02
3.043642081320285797e-02 2.631155773997306824e-02
2.028792537748813629e-02 1.987189613282680511e-02
1.803432777523994446e-02 1.522456109523773193e-02
1.421844959259033203e-02 1.464116759598255157e-02
1.203264109790325165e-02 1.321452669799327850e-02
9.519041515886783600e-03 7.037285715341567993e-03
6.440795958042144775e-03 5.526309832930564880e-03
4.588202107697725296e-03 5.696904845535755157e-03
3.679261775687336922e-03 3.634524997323751450e-03
3.064396558329463005e-03 3.035909496247768402e-03
2.100797835737466812e-03 2.439372474327683449e-03
1.535551389679312706e-03 1.969235716387629509e-03
1.184618333354592323e-03 1.326108817011117935e-03
9.565772488713264465e-04 1.099606859497725964e-03
7.484416710212826729e-04 8.292210986837744713e-04
5.485885194502770901e-04 6.473307730630040169e-04
4.454635491129010916e-04 5.673974519595503807e-04
3.668857971206307411e-04 5.286299856379628181e-04
3.521424659993499517e-04 4.725236794911324978e-04
3.094750572927296162e-04 4.383608174975961447e-04
2.638373989611864090e-04 4.136196221224963665e-04
2.586129703558981419e-04 3.446335613261908293e-04
2.358238416491076350e-04 3.278926014900207520e-04
2.397687203483656049e-04 3.598216571845114231e-04
2.214273263234645128e-04 5.116433603689074516e-04
2.165125188184902072e-04 3.305516729597002268e-04
1.948286953847855330e-04 2.531079226173460484e-04
1.660858106333762407e-04 2.478887035977095366e-04
1.717363338684663177e-04 2.655004500411450863e-04
1.434125733794644475e-04 4.316015983931720257e-04
1.780572638381272554e-04 4.070592694915831089e-04
1.887366670416668057e-04 3.415862447582185268e-04
2.507900935597717762e-04 2.539253036957234144e-04
2.622547908686101437e-04 3.104307106696069241e-04
2.369919093325734138e-04 3.312892222311347723e-04
2.109253255184739828e-04 3.529977984726428986e-04
2.927488530986011028e-04 3.412547230254858732e-04
1.843857899075374007e-04 4.249899648129940033e-04
1.554649934405460954e-04 3.931166138499975204e-04
1.594252244103699923e-04 2.877930528484284878e-04
1.182935084216296673e-04 2.714267466217279434e-04
1.202269486384466290e-04 2.783658565022051334e-04
9.818912803893908858e-05 2.526325406506657600e-04
9.473631507717072964e-05 2.947273897007107735e-04
1.193786374642513692e-04 3.648325218819081783e-04
1.190706170746125281e-04 3.152679128106683493e-04
1.104548209696076810e-04 2.428382867947220802e-04
8.444957347819581628e-05 2.059136022580787539e-04
7.785577327013015747e-05 1.686672767391428351e-04
6.281923560891300440e-05 1.512117451056838036e-04
5.961391798336990178e-05 1.538985525257885456e-04
6.311434117378666997e-05 1.384732022415846586e-04
5.452257391880266368e-05 1.445556263206526637e-04
5.828121720696799457e-05 1.571488683111965656e-04
