0.0 -0.065 -0.065 -0.065 -0.065 -0.038430043 -0.03329055 -0.047340468 -0.031588584
0.0005 -0.065 -0.065 -0.065 -0.065 -0.04641501 -0.039174657 -0.055914506 -0.042491667
0.001 -0.065 -0.065 -0.065 -0.065 -0.05203937 -0.044080712 -0.060292892 -0.04852512
0.0015 -0.065 -0.065 -0.065 -0.065 -0.056084283 -0.047923557 -0.06263834 -0.05226052
0.002 -0.065 -0.065 -0.065 -0.065 -0.059036456 -0.050906986 -0.06394484 -0.054796655
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06121926 -0.053250574 -0.06470392 -0.056648348
0.003 -0.065 -0.065 -0.065 -0.065 -0.062853165 -0.055130243 -0.06517028 -0.058075815
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06409063 -0.056674674 -0.06547977 -0.059219826
0.004 -0.065 -0.065 -0.065 -0.065 -0.06503827 -0.05797452 -0.065706074 -0.0601618
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065771244 -0.059092715 -0.06588934 -0.060951956
0.005 -0.065 -0.065 -0.065 -0.065 -0.066343166 -0.060072765 -0.06605116 -0.0616232
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06679256 -0.06094481 -0.06620285 -0.062198356
0.006 -0.065 -0.065 -0.065 -0.065 -0.06714744 -0.06173002 -0.066350006 -0.06269413
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06742839 -0.062443346 -0.06649503 -0.06312317
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06765064 -0.06309554 -0.066638604 -0.06349536
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0678257 -0.06369461 -0.06678048 -0.06381869
0.008 -0.065 -0.065 -0.065 -0.065 -0.06796229 -0.06424658 -0.066920094 -0.064099714
0.0085 -0.065 -0.065 -0.065 -0.065 -0.068067126 -0.064756155 -0.0670567 -0.06434387
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.068145454 -0.065227084 -0.067189515 -0.06455573
0.0095 -0.065 -0.065 -0.065 -0.065 -0.068201475 -0.06566249 -0.06731793 -0.0647392
0.01 -0.065 -0.065 -0.065 -0.065 -0.068238415 -0.066065006 -0.06744137 -0.06489761
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06825904 -0.06643695 -0.06755938 -0.06503381
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.068265535 -0.06678032 -0.06767165 -0.065150335
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06825975 -0.067097 -0.06777795 -0.065249294
0.012 -0.065 -0.065 -0.065 -0.065 -0.068243206 -0.06738861 -0.067878135 -0.06533261
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06821726 -0.067656755 -0.06797218 -0.06540192
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06818299 -0.06790281 -0.06806005 -0.0654587
0.0135 -0.065 -0.065 -0.065 -0.065 -0.068141386 -0.0681281 -0.06814182 -0.06550418
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.068093285 -0.06833394 -0.06821756 -0.0655396
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06803943 -0.068521455 -0.06828746 -0.06556587
0.015 -0.065 -0.065 -0.065 -0.065 -0.06798049 -0.06869172 -0.068351604 -0.06558396
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06791702 -0.06884583 -0.06841023 -0.06559467
0.016 -0.065 -0.065 -0.065 -0.065 -0.06784955 -0.06898472 -0.06846348 -0.0655987
0.0165 -0.065 -0.065 -0.065 -0.065 -0.067778505 -0.06910929 -0.06851159 -0.065596655
