0.0 -0.065 -0.065 -0.065 -0.065 -0.006107846 0.12980327 0.046259835 0.06270807
0.0005 -0.06494772 -0.06499977 -0.06499254 -0.06491978 0.00934657 0.09726076 0.07319644 -0.008659676
0.001 -0.06473876 -0.06499757 -0.06495531 -0.06465769 0.0041812565 0.08393035 0.040463734 -0.12907664
0.0015 -0.06440285 -0.06499148 -0.0648917 -0.06426001 0.02914362 0.086301215 0.052618004 -0.092157125
0.002 -0.06398244 -0.06498035 -0.06481045 -0.06375221 0.047698483 0.12248811 0.036872767 -0.07231031
0.0025 -0.06350157 -0.06496355 -0.06471641 -0.06314429 0.010018151 0.107406646 0.07841272 -0.04409715
0.003 -0.06297179 -0.06494066 -0.0646117 -0.06244159 -0.019501789 0.06936288 0.04543274 -0.048898343
0.0035 -0.06239844 -0.06491139 -0.06449716 -0.06164809 -0.037807442 -0.011381701 0.05443245 -0.009922575
0.004 -0.06178404 -0.06487551 -0.06437308 -0.06076727 -0.012675637 -0.019557707 0.023814954 -0.006608192
0.0045 -0.06112988 -0.06483281 -0.06423955 -0.05980237 -0.009909776 -0.04028464 0.019427866 0.016927827
0.005 -0.06043671 -0.06478314 -0.06409659 -0.05875643 0.007134928 -0.0593467 -0.01442318 -0.03099661
0.0055 -0.05970503 -0.06472635 -0.06394416 -0.05763234 -0.005411048 -0.08151878 -0.025304776 -0.047835838
0.006 -0.05893522 -0.06466231 -0.06378224 -0.05643283 -0.0007752067 -0.10932764 -0.0516044 -0.06240261
0.0065 -0.05812739 -0.0645893 -0.06361073 -0.05515894 -0.0036863228 -0.12517604 -0.037837487 -0.043327678
0.006999999999999999 -0.05728177 -0.06450698 -0.06342949 -0.05381309 0.00021185947 -0.1408563 -0.046800453 -0.051881675
0.0075 -0.05639916 -0.06441672 -0.06323861 -0.05239941 -0.0029442632 -0.16673175 -0.03631102 -0.041330557
0.008 -0.05548002 -0.06431705 -0.06303813 -0.05092105 0.01245521 -0.1835534 -0.048192423 -0.062445734
0.0085 -0.05452463 -0.06420875 -0.06282805 -0.04938024 0.013919291 -0.19426343 -0.044689123 -0.05959701
0.009000000000000001 -0.05353314 -0.06409315 -0.06260834 -0.0477785 0.034778982 -0.1993407 -0.054989483 -0.077086866
0.0095 -0.05250574 -0.06397079 -0.06237899 -0.04611745 0.03510555 -0.19086015 -0.05002437 -0.08560617
0.01 -0.05144269 -0.06384177 -0.06213998 -0.04439877 0.04929401 -0.18197724 -0.056114744 -0.10550791
0.0105 -0.05034429 -0.06370597 -0.06189133 -0.04262412 0.047190033 -0.15181673 -0.04403117 -0.113208845
0.011000000000000001 -0.04921088 -0.06356319 -0.06163303 -0.04079515 0.057054788 -0.111028664 -0.03292504 -0.12671405
0.0115 -0.04804283 -0.06341319999999999 -0.06136508 -0.03891347 0.046926185 -0.04575274 0.006965397 -0.1188581
0.012 -0.04684047 -0.06325579 -0.0610875 -0.036980599999999995 0.0520237 0.0220013 0.058695454 -0.09364812
0.0125 -0.04560419 -0.06309078 -0.06080029 -0.03499804 0.046765916 0.09585336 0.13312568 -0.0329449
0.013000000000000001 -0.04433432 -0.06291802 -0.06050348 -0.03296721 0.06779328 0.14870864 0.18590899 0.035948414
0.0135 -0.04303123 -0.06273737 -0.06019707 -0.03088948 0.077140026 0.18515271 0.21798193 0.07799273
0.013999999999999999 -0.04169527 -0.06254875 -0.05988109 -0.02876615 0.09205937 0.19692367 0.21814457 0.09564993
0.0145 -0.04032678 -0.06235207 -0.05955554 -0.0265985 0.0944598 0.20252939 0.2118823 0.09754415
0.015 -0.03892612 -0.06214729 -0.05922046 -0.02438771 0.10077293 0.20278661 0.20071468 0.10049142
0.0155 -0.03749363 -0.06193437 -0.05887587 -0.02213495 0.10064473 0.20508741 0.19570415 0.09989474
0.016 -0.03602966 -0.06171329 -0.05852179 -0.01984134 0.103463285 0.20546257 0.19108634 0.10104804
0.0165 -0.03453454 -0.06148389 -0.05815807 -0.01750778 0.10313094 0.20668167 0.19006744 0.099983245
