0.0 -0.065 -0.065 -0.065 -0.065 -0.1702311 0.6128957 -0.3095559 -0.18107523
0.0005 -0.06497827 -0.05365328 -0.06474522 -0.06478894 -0.07131397 0.5520504 0.105827704 0.36111587
0.001 -0.06490895 -0.03791406 -0.06410183 -0.06442642 0.1292897 0.9135023 0.10960047 -0.054088857
0.0015 -0.06480671 -0.02008946 -0.06321724 -0.06397637 -0.04116919 0.73436624 0.21374753 -0.28133637
0.002 -0.06467902 -0.00119969 -0.06217967 -0.06344629 0.08147782 0.7839251 0.13649684 -0.22830144
0.0025 -0.06452499 0.01822681 -0.06103119 -0.06283833 0.016056135 0.8085873 0.21366133 -0.07341179
0.003 -0.0643502 0.03786672 -0.05980848 -0.06215772 0.041127473 0.83203465 0.2501613 0.00043814257
0.0035 -0.06415928 0.05756514 -0.05853346 -0.061408800000000006 0.005431223 0.83929074 0.2566278 -0.0056072474
0.004 -0.06395299 0.07724033 -0.057215499999999996 -0.06059482 0.017156262 0.826845 0.2503731 -0.0037960075
0.0045 -0.06373084 0.0968383 -0.05585919 -0.05971877 0.020512361 0.84316576 0.24611194 -0.0076847263
0.005 -0.06349215 0.1163147 -0.05446765 -0.05878348 0.025315778 0.84361756 0.24435161 -0.008258894
0.0055 -0.06323643 0.1356287 -0.0530437 -0.05779169 0.026251951 0.8483199 0.24203938 -0.0123992935
0.006 -0.06296336 0.15474179999999998 -0.05159017 -0.05674599 0.026550397 0.84843254 0.24052963 -0.014825702
0.0065 -0.06267072 0.17361870000000001 -0.05010463 -0.05564838 0.0268951 0.85036516 0.24049164 -0.014176026
0.006999999999999999 -0.06235495 0.1922294 -0.04858339 -0.05449803 0.027622847 0.85192007 0.24091895 -0.014122687
0.0075 -0.06202141 0.2105447 -0.04703877 -0.05329955 0.027812285 0.85355306 0.24168627 -0.013733145
0.008 -0.06167251 0.2285396 -0.04547782 -0.05204858 0.028367005 0.8548368 0.24212188 -0.013900634
0.0085 -0.06129509 0.2461971 -0.04389833 -0.05070029 0.028661799 0.8562258 0.24275278 -0.013573743
0.009000000000000001 -0.06089352 0.26350209999999996 -0.04230708 -0.04932242 0.029184032 0.85750544 0.2432872 -0.013349574
0.0095 -0.06047917 0.28044250000000004 -0.04071012 -0.04792503 0.029537816 0.85881644 0.24392581 -0.012906909
0.01 -0.06005483 0.2970107 -0.03910884 -0.046505 0.029995432 0.8600267 0.24449843 -0.012518756
0.0105 -0.0596196 0.3132025 -0.03750341 -0.04505949 0.030378208 0.8612406 0.24511537 -0.011979196
0.011000000000000001 -0.05917172 0.32901679999999994 -0.03589399 -0.04358674 0.030817807 0.8623924 0.24570426 -0.01141252
0.0115 -0.05870967 0.3444545 -0.03428091 -0.04208582 0.031222425 0.86353076 0.24631663 -0.010730699
0.012 -0.05823242 0.35951859999999997 -0.03266469 -0.0405564 0.031653058 0.86461926 0.24691291 -0.009994578
0.0125 -0.05773931 0.37421350000000003 -0.03104595 -0.03899856 0.03206751 0.86568224 0.24752049 -0.009154715
0.013000000000000001 -0.05723005 0.3885445 -0.02942538 -0.03741269 0.032495588 0.86670476 0.24812038 -0.008237947
0.0135 -0.05670453 0.4025178 -0.02780367 -0.03579934 0.032916605 0.8676973 0.24872695 -0.0072178207
0.013999999999999999 -0.05616277 0.4161404 -0.02618148 -0.03415918 0.033344805 0.8686534 0.24933024 -0.0061062276
0.0145 -0.05560489 0.4294196 -0.02455946 -0.03249296 0.03377025 0.8695776 0.24993779 -0.004887048
0.015 -0.05503104 0.44236309999999995 -0.02293822 -0.03080148 0.034199946 0.8704675 0.25054494 -0.0035629943
0.0155 -0.0544414 0.4549787 -0.02131833 -0.02908555 0.034628764 0.87132484 0.25115573 -0.0021227188
0.016 -0.05383615 0.46727440000000003 -0.01970031 -0.02734597 0.035060443 0.87214935 0.25176808 -0.00056479126
0.0165 -0.05321549 0.4792584 -0.01808466 -0.02558354 0.03549225 0.87294185 0.25238442 0.0011196062
0.017 -0.05257961 0.4909385 -0.01647185 -0.02379905 0.03592605 0.873702 0.25300404 0.0029352717
0.0175 -0.051928699999999994 0.5023228 -0.014862299999999998 -0.02199327 0.03636069 0.8744309 0.2536288 0.0048906915
0.018000000000000002 -0.05126296 0.5134191 -0.0132564 -0.02016693 0.036796577 0.87512857 0.2542587 0.0069913175
0.0185 -0.05058256 0.5242351 -0.01165454 -0.01832074 0.03723336 0.87579566 0.25489497 0.009246284
0.019 -0.04988769999999999 0.5347786 -0.01005706 -0.01645538 0.037671372 0.87643236 0.2555382 0.011662632
0.0195 -0.04917855 0.5450569000000001 -0.008464269 -0.01457151 0.0381101 0.87703943 0.25618976 0.01424926
0.02 -0.04845530000000001 0.5550774 -0.0068764790000000004 -0.01266976 0.03854967 0.8776173 0.2568503 0.017014831
0.0205 -0.04771813 0.5648470999999999 -0.0052939630000000005 -0.01075074 0.038989723 0.87816674 0.2575212 0.019968094
0.021 -0.046967199999999994 0.5743729000000001 -0.003716981 -0.008815009 0.03943024 0.8786879 0.25820315 0.023118405
0.0215 -0.04620271 0.5836618 -0.002145774 -0.00686313 0.039870635 0.8791817 0.25889748 0.026475191
0.022000000000000002 -0.04542516 0.5927193000000001 -0.0006182623000000001 -0.004898062 0.040310882 0.8796486 0.25960508 0.030048106
0.0225 -0.0446385 0.601545 0.0007897223 -0.0029347040000000002 0.040750407 0.88008946 0.260327 0.033846032
0.023 -0.04384139 0.610146 0.002218045 -0.0009640507000000001 0.041188575 0.88050485 0.26106387 0.03787813
0.0235 -0.04303219 0.6185326999999999 0.003696612 0.001022884 0.041625008 0.8808955 0.2618167 0.042153075
0.024 -0.042210000000000004 0.6267144 0.0052130020000000004 0.003028803 0.042058803 0.8812619 0.26258534 0.04667794
0.0245 -0.04137377 0.6346984 0.006750828 0.0050531790000000005 0.04248888 0.8816048 0.2633703 0.051459525
0.025 -0.04052325 0.6424911 0.008297266999999999 0.00709468 0.042914316 0.88192475 0.26417086 0.056501515
0.0255 -0.03965884 0.6500978000000001 0.009843649 0.009152049 0.043333605 0.8822221 0.264986 0.061806634
0.026000000000000002 -0.03878118 0.6575236 0.01138467 0.01122418 0.043745518 0.8824975 0.2658142 0.06737374
0.0265 -0.03789091 0.6647728 0.01291739 0.01331016 0.04414788 0.88275105 0.26665276 0.073198095
0.027000000000000003 -0.03698855 0.6718499 0.01444021 0.0154091 0.044538938 0.88298273 0.26749814 0.07927059
0.0275 -0.03607452 0.6787592 0.01595244 0.01752031 0.044916473 0.8831924 0.26834568 0.08557701
0.027999999999999997 -0.03514912 0.6855047 0.01745391 0.01964317 0.045278102 0.88337994 0.26918927 0.09209644
0.0285 -0.03421261 0.6920908 0.01894474 0.02177714 0.045621157 0.8835447 0.2700221 0.0988016
0.028999999999999998 -0.03326518 0.6985214 0.02042518 0.02392176 0.045943387 0.8836857 0.27083546 0.10565819
0.0295 -0.03230777 0.7048009 0.02189425 0.02607417 0.04624241 0.8838021 0.27162 0.112624094
0.03 -0.03134442 0.7109335999999999 0.02334813 0.02822529 0.046516128 0.8838924 0.27236494 0.119651124
0.0305 -0.03037291 0.716923 0.02479173 0.03038131 0.046763353 0.8839557 0.27305958 0.12668462
0.031 -0.02939221 0.7227734 0.026226799999999998 0.03253746 0.046982996 0.8839905 0.27369282 0.13366547
0.0315 -0.02840154 0.7284879 0.02765415 0.03470236 0.047175564 0.8839956 0.27425393 0.14053275
0.032 -0.02739924 0.7340698 0.02907457 0.03688115 0.047342114 0.88396996 0.27473357 0.14722532
0.0325 -0.02638479 0.7395224 0.03048802 0.03907404 0.047485247 0.8839127 0.27512315 0.15368514
0.033 -0.02535857 0.7448494000000001 0.031894099999999995 0.04127992 0.047608197 0.88382304 0.2754164 0.15985954
0.0335 -0.02432206 0.7500533 0.03324548 0.043488099999999995 0.047715 0.88370097 0.27560893 0.16570362
0.034 -0.02327947 0.7551349 0.0345616 0.04569245 0.047810487 0.8835459 0.27569836 0.17118196
0.0345 -0.02222922 0.7600984000000001 0.03589178 0.04790728 0.047899418 0.88335776 0.27568415 0.1762697
0.035 -0.02116899 0.7649484999999999 0.037239999999999995 0.05013596 0.047986493 0.88313633 0.275567 0.18095176
0.0355 -0.02009808 0.7696897 0.03859923 0.05237786 0.048075765 0.8828812 0.2753489 0.18522291
0.036000000000000004 -0.01901674 0.7743253999999999 0.03996201 0.05463163 0.048170455 0.8825926 0.27503288 0.18908544
0.0365 -0.01792548 0.7788588000000001 0.04132278 0.05689596 0.048272982 0.8822696 0.27462223 0.19254896
0.037000000000000005 -0.01682486 0.7832928000000001 0.04267799 0.05916976 0.048385285 0.8819122 0.27412048 0.19562843
0.0375 -0.015715299999999998 0.7876299 0.04402553 0.06145215 0.048508115 0.8815202 0.2735318 0.19834138
0.038 -0.01459717 0.7918725000000001 0.0453643 0.0637424 0.0486418 0.88109297 0.27285996 0.20070802
0.0385 -0.01347095 0.7960233 0.04669366 0.06603774 0.048785955 0.8806307 0.27210864 0.20274857
0.039 -0.01234173 0.8000847 0.0480104 0.06831069 0.04894022 0.8801334 0.27128202 0.20448454
