9.851621836423873901e-02 4.880547150969505310e-02
4.951782524585723877e-02 5.076061934232711792e-02
4.837042093276977539e-02 4.609747603535652161e-02
4.405614361166954041e-02 4.249935597181320190e-02
4.158408567309379578e-02 4.074173793196678162e-02
4.081672802567481995e-02 3.924387320876121521e-02
4.002416506409645081e-02 3.792781382799148560e-02
3.917539119720458984e-02 3.700336813926696777e-02
3.856895118951797485e-02 3.641570359468460083e-02
3.817079961299896240e-02 3.589865192770957947e-02
3.766538575291633606e-02 3.535182401537895203e-02
3.692580759525299072e-02 3.491295874118804932e-02
3.613518923521041870e-02 3.473743796348571777e-02
3.553444147109985352e-02 3.486586734652519226e-02
3.525585308670997620e-02 3.515045717358589172e-02
3.524267300963401794e-02 3.526096418499946594e-02
3.523955121636390686e-02 3.492221608757972717e-02
3.498328477144241333e-02 3.415740281343460083e-02
3.441436588764190674e-02 3.324820473790168762e-02
3.366680443286895752e-02 3.253235295414924622e-02
3.292875736951828003e-02 3.224679827690124512e-02
3.234165906906127930e-02 3.240358456969261169e-02
3.194095194339752197e-02 3.254876658320426941e-02
3.151323646306991577e-02 3.198575600981712341e-02
3.067637979984283447e-02 3.154717013239860535e-02
2.982539497315883636e-02 3.344265744090080261e-02
2.993130125105381012e-02 3.226125612854957581e-02
3.009167872369289398e-02 3.219297528266906738e-02
2.944980189204216003e-02 3.227812051773071289e-02
2.942715212702751160e-02 3.149586170911788940e-02
2.902732416987419128e-02 3.162692859768867493e-02
2.872558310627937317e-02 3.258399292826652527e-02
2.868262492120265961e-02 3.277917206287384033e-02
2.870046161115169525e-02 3.117972984910011292e-02
2.824104949831962585e-02 2.998059429228305817e-02
2.811400033533573151e-02 2.941695787012577057e-02
2.805883251130580902e-02 2.927979268133640289e-02
2.811317704617977142e-02 2.882461808621883392e-02
2.805300429463386536e-02 2.837286330759525299e-02
2.805027924478054047e-02 2.839448675513267517e-02
2.795627154409885406e-02 2.873660996556282043e-02
2.768037095665931702e-02 2.901366725564002991e-02
2.748539671301841736e-02 2.895658090710639954e-02
2.733101323246955872e-02 2.899617329239845276e-02
2.729269489645957947e-02 2.920254133641719818e-02
2.717299386858940125e-02 2.950449846684932709e-02
2.704692818224430084e-02 2.923203073441982269e-02
2.684822119772434235e-02 2.850749157369136810e-02
2.664973959326744080e-02 2.836373075842857361e-02
2.646755054593086243e-02 2.859861031174659729e-02
2.638077177107334137e-02 2.772476710379123688e-02
2.615429088473320007e-02 2.807166613638401031e-02
2.608999982476234436e-02 2.651657164096832275e-02
2.647366002202033997e-02 2.692308649420738220e-02
2.563000284135341644e-02 3.279730677604675293e-02
2.864572964608669281e-02 2.740696445107460022e-02
2.967952564358711243e-02 2.747259661555290222e-02
3.015956841409206390e-02 2.703417837619781494e-02
2.853137813508510590e-02 2.841155603528022766e-02
2.845774963498115540e-02 3.038353100419044495e-02
2.929627522826194763e-02 3.028349205851554871e-02
2.885247766971588135e-02 2.877950295805931091e-02
2.778985723853111267e-02 2.813061513006687164e-02
2.792009152472019196e-02 2.792682126164436340e-02
2.806954458355903625e-02 2.734770439565181732e-02
2.726139128208160400e-02 2.746658399701118469e-02
2.690480649471282959e-02 2.839468792080879211e-02
2.720326744019985199e-02 2.848287299275398254e-02
2.707475051283836365e-02 2.763753011822700500e-02
2.661335095763206482e-02 2.717028185725212097e-02
2.675313316285610199e-02 2.694014087319374084e-02
2.693930268287658691e-02 2.648562565445899963e-02
2.650354802608489990e-02 2.652836404740810394e-02
2.622666582465171814e-02 2.698659338057041168e-02
2.633481100201606750e-02 2.674180641770362854e-02
2.614539489150047302e-02 2.600873075425624847e-02
2.600121870636940002e-02 2.571097947657108307e-02
2.621611393988132477e-02 2.575896121561527252e-02
2.609853073954582214e-02 2.618719264864921570e-02
2.580456063151359558e-02 2.679025568068027496e-02
2.580722793936729431e-02 2.655898965895175934e-02
2.572701312601566315e-02 2.553660236299037933e-02
2.549569308757781982e-02 2.478578500449657440e-02
2.549071051180362701e-02 2.459929138422012329e-02
2.543290331959724426e-02 2.496699988842010498e-02
2.528261579573154449e-02 2.562798559665679932e-02
2.530508674681186676e-02 2.549586258828639984e-02
2.518622204661369324e-02 2.466909401118755341e-02
2.502866089344024658e-02 2.423118613660335541e-02
2.504580654203891754e-02 2.436914667487144470e-02
2.490163594484329224e-02 2.494116872549057007e-02
2.481061965227127075e-02 2.490934357047080994e-02
2.475142478942871094e-02 2.403962239623069763e-02
2.464963309466838837e-02 2.349053137004375458e-02
2.465192042291164398e-02 2.366989478468894958e-02
2.452714554965496063e-02 2.438800968229770660e-02
2.447926811873912811e-02 2.409569174051284790e-02
2.439763583242893219e-02 2.316851727664470673e-02
2.437787503004074097e-02 2.325086668133735657e-02
2.430884167551994324e-02 2.413759939372539520e-02
2.427515760064125061e-02 2.348478883504867554e-02
2.417868748307228088e-02 2.280334010720252991e-02
2.417780272662639618e-02 2.344197407364845276e-02
2.409818209707736969e-02 2.374948561191558838e-02
2.408929914236068726e-02 2.269385941326618195e-02
2.408482320606708527e-02 2.350660227239131927e-02
2.400298602879047394e-02 2.350742183625698090e-02
2.397586032748222351e-02 2.254049852490425110e-02
2.397282235324382782e-02 2.351470105350017548e-02
2.391636744141578674e-02 2.264114096760749817e-02
2.386214397847652435e-02 2.271128818392753601e-02
2.382573485374450684e-02 2.305948361754417419e-02
2.379919774830341339e-02 2.214919961988925934e-02
2.378642000257968903e-02 2.365323156118392944e-02
2.378270775079727173e-02 2.150663547217845917e-02
2.388945780694484711e-02 2.544072642922401428e-02
2.415869571268558502e-02 2.059445157647132874e-02
2.557300403714179993e-02 2.449618093669414520e-02
2.398671582341194153e-02 2.482972294092178345e-02
2.401563525199890137e-02 2.054706774652004242e-02
2.522667311131954193e-02 2.264618314802646637e-02
2.356284484267234802e-02 2.689583972096443176e-02
2.486832253634929657e-02 2.051499299705028534e-02
2.558389864861965179e-02 2.078661881387233734e-02
2.438174560666084290e-02 2.849034592509269714e-02
2.559749782085418701e-02 2.232039161026477814e-02
2.361051551997661591e-02 2.085819840431213379e-02
2.473976276814937592e-02 2.199041284620761871e-02
2.372085675597190857e-02 2.638248726725578308e-02
2.445948496460914612e-02 2.373278327286243439e-02
2.350373007357120514e-02 2.150828205049037933e-02
2.405888214707374573e-02 2.215047366917133331e-02
2.361404709517955780e-02 2.581842243671417236e-02
2.379568666219711304e-02 2.387608587741851807e-02
2.320949919521808624e-02 2.211204171180725098e-02
2.352490648627281189e-02 2.322198823094367981e-02
2.302928082644939423e-02 2.617781423032283783e-02
2.377354353666305542e-02 2.250051870942115784e-02
2.358010597527027130e-02 2.315640449523925781e-02
2.317007817327976227e-02 2.818365395069122314e-02
2.457479760050773621e-02 2.266150899231433868e-02
2.306569926440715790e-02 2.218575403094291687e-02
2.321525849401950836e-02 2.520911954343318939e-02
2.358774654567241669e-02 2.358554303646087646e-02
2.288562804460525513e-02 2.122304774820804596e-02
2.407027781009674072e-02 2.179096452891826630e-02
2.343224361538887024e-02 2.585890516638755798e-02
2.375060692429542542e-02 2.299120277166366577e-02
2.279452793300151825e-02 2.056653983891010284e-02
2.378094382584095001e-02 2.085940726101398468e-02
2.331307902932167053e-02 2.440913394093513489e-02
2.324441075325012207e-02 2.458404563367366791e-02
2.316904626786708832e-02 2.105480059981346130e-02
2.327036112546920776e-02 2.078866399824619293e-02
2.360207587480545044e-02 2.282653003931045532e-02
2.247179485857486725e-02 2.716797031462192535e-02
2.444135770201683044e-02 2.221184037625789642e-02
2.267229184508323669e-02 2.062879502773284912e-02
2.457725629210472107e-02 2.099558152258396149e-02
2.327527292072772980e-02 2.601701021194458008e-02
2.334322407841682434e-02 2.544724009931087494e-02
2.279860526323318481e-02 2.215296216309070587e-02
2.303892746567726135e-02 2.199950627982616425e-02
2.300774306058883667e-02 2.421934530138969421e-02
2.326233871281147003e-02 2.428971603512763977e-02
2.329986542463302612e-02 2.187804505228996277e-02
2.246200852096080780e-02 2.179983444511890411e-02
2.279425226151943207e-02 2.360290847718715668e-02
2.236631140112876892e-02 2.336786314845085144e-02
2.199944853782653809e-02 2.262643352150917053e-02
2.243305370211601257e-02 2.376905456185340881e-02
2.239092066884040833e-02 2.253967896103858948e-02
2.197622694075107574e-02 2.274174243211746216e-02
2.182313054800033569e-02 2.326167747378349304e-02
2.187187224626541138e-02 2.281334437429904938e-02
2.228593640029430389e-02 2.448235638439655304e-02
2.219869755208492279e-02 2.302960120141506195e-02
2.217950858175754547e-02 2.441322430968284607e-02
2.182136476039886475e-02 2.349193207919597626e-02
2.216505259275436401e-02 2.528748475015163422e-02
2.173064835369586945e-02 2.520213089883327484e-02
2.167851664125919342e-02 2.390119619667530060e-02
2.177830785512924194e-02 2.454904466867446899e-02
2.157928049564361572e-02 2.478156052529811859e-02
2.157805673778057098e-02 2.400710247457027435e-02
2.181799151003360748e-02 2.557542547583580017e-02
2.148193679749965668e-02 2.571213245391845703e-02
2.151440456509590149e-02 2.367664501070976257e-02
2.229657024145126343e-02 2.508335746824741364e-02
2.145312353968620300e-02 2.690815366804599762e-02
2.257372997701168060e-02 2.500572800636291504e-02
2.178608998656272888e-02 2.281324006617069244e-02
2.308450452983379364e-02 2.288798056542873383e-02
2.310172840952873230e-02 2.466936223208904266e-02
2.245875075459480286e-02 2.791339717805385590e-02
2.218889445066452026e-02 2.816334739327430725e-02
2.239932864904403687e-02 2.529683150351047516e-02
2.219564095139503479e-02 2.427313290536403656e-02
2.241947315633296967e-02 2.487001195549964905e-02
2.191486768424510956e-02 2.675770223140716553e-02
2.213661931455135345e-02 2.625226043164730072e-02
2.170900627970695496e-02 2.574729360640048981e-02
2.180884219706058502e-02 2.584109082818031311e-02
2.172261849045753479e-02 2.603312209248542786e-02
2.166101895272731781e-02 2.551222965121269226e-02
2.136707864701747894e-02 2.524805627763271332e-02
