5.873142182826995850e-02 5.231289565563201904e-02
4.389527440071105957e-02 4.138417914509773254e-02
3.463293239474296570e-02 2.594999782741069794e-02
2.162693999707698822e-02 2.805095911026000977e-02
2.438183501362800598e-02 2.792592719197273254e-02
2.373254112899303436e-02 2.504210732877254486e-02
2.036677859723567963e-02 2.353877015411853790e-02
1.872319169342517853e-02 2.323453314602375031e-02
1.854818686842918396e-02 2.347089909017086029e-02
1.884291693568229675e-02 2.374433353543281555e-02
1.906409673392772675e-02 2.365397475659847260e-02
1.882108673453330994e-02 2.299413271248340607e-02
1.797071471810340881e-02 2.212443575263023376e-02
1.682049594819545746e-02 2.152214199304580688e-02
1.586334407329559326e-02 2.152487263083457947e-02
1.612418889999389648e-02 2.106097340583801270e-02
1.534467469900846481e-02 2.061843313276767731e-02
1.515759620815515518e-02 2.035956643521785736e-02
1.489061396569013596e-02 2.156658098101615906e-02
1.629959233105182648e-02 2.136719599366188049e-02
1.536727603524923325e-02 1.990152709186077118e-02
1.355031784623861313e-02 1.952743157744407654e-02
1.306133903563022614e-02 1.965816691517829895e-02
1.316415984183549881e-02 1.887575723230838776e-02
1.233891490846872330e-02 1.791635528206825256e-02
1.098357513546943665e-02 1.932781003415584564e-02
1.201499253511428833e-02 1.517017185688018799e-02
9.754322469234466553e-03 1.463954802602529526e-02
1.055807340890169144e-02 1.390342414379119873e-02
1.028879825025796890e-02 1.346421334892511368e-02
1.001021359115839005e-02 1.341634243726730347e-02
9.537965059280395508e-03 1.394493412226438522e-02
1.022324338555335999e-02 1.384082529693841934e-02
9.852598421275615692e-03 1.352808345109224319e-02
9.662489406764507294e-03 1.238979212939739227e-02
8.644135668873786926e-03 1.283213030546903610e-02
8.865495212376117706e-03 1.350364182144403458e-02
9.163829497992992401e-03 1.296754740178585052e-02
8.456550538539886475e-03 1.272152364253997803e-02
8.076660335063934326e-03 1.298172771930694580e-02
8.282822556793689728e-03 1.234232634305953979e-02
7.815202698111534119e-03 1.132178585976362228e-02
6.965618114918470383e-03 1.122345775365829468e-02
6.849598139524459839e-03 1.097344327718019485e-02
6.634916644543409348e-03 1.012660562992095947e-02
6.164467427879571915e-03 9.738405235111713409e-03
6.275032646954059601e-03 9.466268122196197510e-03
6.086464505642652512e-03 9.249881841242313385e-03
5.499070044606924057e-03 9.513366967439651489e-03
5.558946169912815094e-03 8.954061195254325867e-03
5.091082304716110229e-03 8.199331350624561310e-03
4.894586745649576187e-03 7.890158332884311676e-03
4.809310659766197205e-03 7.879343815147876740e-03
4.356345161795616150e-03 8.279304951429367065e-03
4.392920993268489838e-03 7.798368111252784729e-03
3.954118583351373672e-03 7.577125448733568192e-03
4.022496752440929413e-03 7.744944654405117035e-03
3.633632557466626167e-03 8.324384689331054688e-03
3.864143742248415947e-03 7.506315596401691437e-03
3.507012967020273209e-03 7.280894555151462555e-03
3.409368917346000671e-03 7.492958102375268936e-03
3.340849420055747032e-03 6.781118921935558319e-03
3.061855444684624672e-03 6.334597244858741760e-03
3.080656286329030991e-03 6.413473282009363174e-03
2.807561773806810379e-03 6.361151114106178284e-03
2.734617097303271294e-03 5.835016258060932159e-03
2.665495034307241440e-03 5.934781860560178757e-03
2.503781812265515327e-03 6.055616773664951324e-03
2.489057835191488266e-03 5.751588381826877594e-03
2.467067446559667587e-03 5.957870278507471085e-03
2.312850905582308769e-03 5.816601682454347610e-03
2.212293446063995361e-03 5.541877821087837219e-03
2.215199638158082962e-03 5.864420440047979355e-03
2.146527869626879692e-03 5.555356852710247040e-03
2.014997880905866623e-03 5.580900236964225769e-03
1.958847045898437500e-03 5.806541070342063904e-03
1.944342278875410557e-03 5.428995471447706223e-03
1.919068163260817528e-03 5.746006965637207031e-03
1.851054024882614613e-03 5.383032374083995819e-03
1.762783853337168694e-03 5.412647034972906113e-03
1.703714369796216488e-03 5.358103662729263306e-03
1.671280246227979660e-03 5.020380951464176178e-03
1.661269809119403362e-03 5.215434823185205460e-03
1.645720098167657852e-03 4.772985819727182388e-03
1.610629027709364891e-03 4.954134579747915268e-03
1.561121549457311630e-03 4.598671104758977890e-03
1.505898428149521351e-03 4.744488745927810669e-03
1.461423118598759174e-03 4.537587985396385193e-03
1.419596257619559765e-03 4.701696801930665970e-03
1.393924467265605927e-03 4.472254775464534760e-03
1.384917646646499634e-03 4.818100947886705399e-03
1.456761965528130531e-03 4.477437585592269897e-03
1.752740470692515373e-03 6.409055553376674652e-03
