0.0 -0.065 -0.065 -0.065 -0.065 -0.050265618 -0.03793924 -0.025204664 -0.024852261
0.0005 -0.065 -0.065 -0.065 -0.065 -0.061925635 -0.049342215 -0.03269375 -0.036475167
0.001 -0.065 -0.065 -0.065 -0.065 -0.066857494 -0.05387672 -0.03925222 -0.043564703
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06912673 -0.055662304 -0.044524357 -0.04824117
0.002 -0.065 -0.065 -0.065 -0.065 -0.07024625 -0.05634898 -0.048741594 -0.051525705
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0708328 -0.056629084 -0.052165546 -0.053950448
0.003 -0.065 -0.065 -0.065 -0.065 -0.0711563 -0.05679724 -0.054998554 -0.055812966
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07134192 -0.05697487 -0.057385035 -0.057289682
0.004 -0.065 -0.065 -0.065 -0.065 -0.071450666 -0.057206087 -0.05942656 -0.05849072
0.0045 -0.065 -0.065 -0.065 -0.065 -0.071513645 -0.0575006 -0.061195202 -0.05948772
0.005 -0.065 -0.065 -0.065 -0.065 -0.07154752 -0.057853434 -0.06274288 -0.06032919
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07156154 -0.058254212 -0.0641079 -0.061048973
0.006 -0.065 -0.065 -0.065 -0.065 -0.07156125 -0.05869129 -0.06531917 -0.061671466
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07155002 -0.05915365 -0.06639893 -0.062214673
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07153002 -0.059631668 -0.067364745 -0.06269218
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07150289 -0.060117267 -0.06823074 -0.0631145
0.008 -0.065 -0.065 -0.065 -0.065 -0.07146962 -0.06060387 -0.06900841 -0.0634899
0.0085 -0.065 -0.065 -0.065 -0.065 -0.071431175 -0.061086193 -0.06970747 -0.06382496
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07138824 -0.061560158 -0.07033599 -0.06412505
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07134119 -0.062022585 -0.070900925 -0.06439457
0.01 -0.065 -0.065 -0.065 -0.065 -0.07129069 -0.0624711 -0.07140834 -0.06463719
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07123702 -0.062903985 -0.07186346 -0.06485598
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07118057 -0.063320026 -0.07227093 -0.065053575
0.0115 -0.065 -0.065 -0.065 -0.065 -0.071121566 -0.06371839 -0.072634876 -0.065232165
0.012 -0.065 -0.065 -0.065 -0.065 -0.0710603 -0.064098656 -0.07295889 -0.0653937
0.0125 -0.065 -0.065 -0.065 -0.065 -0.070997015 -0.06446058 -0.07324629 -0.065539844
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07093191 -0.06480419 -0.073500134 -0.0656721
0.0135 -0.065 -0.065 -0.065 -0.065 -0.070865184 -0.06512961 -0.073722966 -0.06579171
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07079699 -0.06543723 -0.07391735 -0.065899804
0.0145 -0.065 -0.065 -0.065 -0.065 -0.07072741 -0.0657273 -0.07408536 -0.06599739
0.015 -0.065 -0.065 -0.065 -0.065 -0.070656635 -0.06600034 -0.07422917 -0.066085376
0.0155 -0.065 -0.065 -0.065 -0.065 -0.07058486 -0.0662569 -0.0743506 -0.06616456
0.016 -0.065 -0.065 -0.065 -0.065 -0.070512116 -0.06649749 -0.07445125 -0.06623564
0.0165 -0.065 -0.065 -0.065 -0.065 -0.07043858 -0.0667227 -0.074532814 -0.066299304
0.017 -0.065 -0.065 -0.065 -0.065 -0.07036425 -0.066933066 -0.07459666 -0.06635607
0.0175 -0.065 -0.065 -0.065 -0.065 -0.07028933 -0.0671292 -0.07464418 -0.06640655
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.0702138 -0.06731165 -0.0746766 -0.06645114
0.0185 -0.065 -0.065 -0.065 -0.065 -0.070137806 -0.06748111 -0.074695036 -0.066490345
0.019 -0.065 -0.065 -0.065 -0.065 -0.07006139 -0.06763807 -0.07470053 -0.06652451
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06998466 -0.06778312 -0.0746941 -0.06655403
0.02 -0.065 -0.065 -0.065 -0.065 -0.06990764 -0.06791675 -0.074676655 -0.06657923
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06983039 -0.06803959 -0.07464898 -0.06660046
0.021 -0.065 -0.065 -0.065 -0.065 -0.069753096 -0.06815211 -0.074611895 -0.06661793
0.0215 -0.065 -0.065 -0.065 -0.065 -0.0696756 -0.06825482 -0.07456621 -0.06663195
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06959808 -0.068348184 -0.074512474 -0.066642754
0.0225 -0.065 -0.065 -0.065 -0.065 -0.069520585 -0.06843271 -0.074451365 -0.06665056
0.023 -0.065 -0.065 -0.065 -0.065 -0.06944307 -0.0685088 -0.07438349 -0.06665557
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06936571 -0.06857691 -0.074309394 -0.06665793
0.024 -0.065 -0.065 -0.065 -0.065 -0.06928842 -0.06863738 -0.07422961 -0.06665789
0.0245 -0.065 -0.065 -0.065 -0.065 -0.069211274 -0.068690695 -0.074144565 -0.066655606
0.025 -0.065 -0.065 -0.065 -0.065 -0.06913438 -0.06873719 -0.074054725 -0.0666512
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06905766 -0.06877719 -0.07396056 -0.06664482
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06898122 -0.06881115 -0.073862374 -0.06663659
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06890507 -0.068839334 -0.07376063 -0.066626705
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.068829246 -0.06886201 -0.073655576 -0.066615194
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06875373 -0.06887952 -0.07354758 -0.06660222
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06867859 -0.068892166 -0.073436916 -0.06658786
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06860382 -0.0689002 -0.07332392 -0.06657221
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.068529494 -0.06890388 -0.07320873 -0.06655536
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06845557 -0.068903446 -0.073091716 -0.066537425
0.03 -0.065 -0.065 -0.065 -0.065 -0.06838211 -0.068899184 -0.07297308 -0.06651847
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06830909 -0.06889128 -0.072852954 -0.06649854
