2.277289777994155884e-01 2.190232872962951660e-01
2.185959964990615845e-01 2.109843790531158447e-01
2.107194811105728149e-01 2.026879191398620605e-01
2.024893313646316528e-01 1.944939196109771729e-01
1.943271905183792114e-01 1.866191029548645020e-01
1.864805966615676880e-01 1.791425347328186035e-01
1.790412813425064087e-01 1.720337718725204468e-01
1.719764024019241333e-01 1.652414053678512573e-01
1.652347445487976074e-01 1.587378680706024170e-01
1.587899774312973022e-01 1.525086611509323120e-01
1.526220142841339111e-01 1.465339660644531250e-01
1.467029899358749390e-01 1.407907903194427490e-01
1.410037875175476074e-01 1.352716237306594849e-01
1.355151683092117310e-01 1.299953013658523560e-01
1.302590072154998779e-01 1.249955296516418457e-01
1.252742856740951538e-01 1.202899664640426636e-01
1.205805689096450806e-01 1.158598661422729492e-01
1.161548569798469543e-01 1.116631329059600830e-01
1.119477748870849609e-01 1.076622083783149719e-01
1.079158335924148560e-01 1.038414537906646729e-01
1.040411144495010376e-01 1.002091094851493835e-01
1.003328934311866760e-01 9.678655862808227539e-02
9.681615978479385376e-02 9.358689934015274048e-02
9.350895136594772339e-02 9.058696776628494263e-02
9.039250761270523071e-02 8.772644400596618652e-02
8.740870654582977295e-02 8.496718108654022217e-02
8.452045172452926636e-02 8.233002573251724243e-02
8.174945414066314697e-02 7.984619587659835815e-02
7.912596315145492554e-02 7.751895487308502197e-02
7.665079087018966675e-02 7.533162832260131836e-02
7.430543005466461182e-02 7.326545566320419312e-02
7.207077741622924805e-02 7.130806148052215576e-02
6.993529200553894043e-02 6.945400685071945190e-02
6.789506226778030396e-02 6.770172715187072754e-02
6.595030426979064941e-02 6.604964286088943481e-02
6.410122662782669067e-02 6.449303030967712402e-02
6.234483048319816589e-02 6.302291154861450195e-02
6.067388132214546204e-02 6.162790954113006592e-02
5.907874181866645813e-02 6.029820442199707031e-02
5.755126848816871643e-02 5.902889370918273926e-02
5.608781799674034119e-02 5.781974643468856812e-02
5.468864738941192627e-02 5.667191743850708008e-02
5.335447937250137329e-02 5.558462440967559814e-02
5.208343639969825745e-02 5.455444380640983582e-02
5.087084695696830750e-02 5.357658118009567261e-02
4.971105605363845825e-02 5.264666676521301270e-02
4.859948903322219849e-02 5.176137015223503113e-02
4.753356426954269409e-02 5.091793462634086609e-02
4.651229083538055420e-02 5.011307448148727417e-02
4.553503543138504028e-02 4.934248700737953186e-02
4.460053145885467529e-02 4.860163480043411255e-02
4.370678588747978210e-02 4.788723587989807129e-02
4.285187274217605591e-02 4.719798639416694641e-02
4.203452914953231812e-02 4.653402417898178101e-02
4.125399515032768250e-02 4.589575901627540588e-02
4.050934314727783203e-02 4.528300836682319641e-02
