0.0 -0.065 -0.065 -0.065 -0.065 -0.04890471 -0.07157145 -0.06511454 -0.049335558
0.0005 -0.06344685 -0.06490755 -0.06388993 -0.05287259 -0.048504226 -0.06965322 -0.06376022 -0.048844837
0.001 -0.06030951 -0.06456408 -0.06218815 -0.04205618 -0.048095684 -0.06759097 -0.062431015 -0.048337866
0.0015 -0.05758095 -0.06397533 -0.06098819999999999 -0.03402814 -0.047679182 -0.06538904 -0.061125316 -0.047815
0.002 -0.05545203 -0.06316198 -0.06015944 -0.02709408 -0.0472548 -0.06305139 -0.059841648 -0.047276556
0.0025 -0.05369545 -0.06213452 -0.05950252 -0.0206609 -0.046822615 -0.06058162 -0.058578636 -0.04672282
0.003 -0.05212563 -0.06089705 -0.05890981 -0.01455678 -0.04638269 -0.05798303 -0.057335004 -0.04615405
0.0035 -0.05064053 -0.05945125 -0.05833393 -0.008725868000000001 -0.045935072 -0.055258572 -0.05610957 -0.045570467
0.004 -0.04919094 -0.057798300000000004 -0.05775553 -0.003142796 -0.045479804 -0.05241094 -0.054901253 -0.044972282
0.0045 -0.04775451 -0.05593961 -0.05716694 0.002209267 -0.04501692 -0.04944254 -0.053709034 -0.044359665
0.005 -0.04632177 -0.05387708 -0.05657459 0.007340976999999999 -0.044546444 -0.046355538 -0.052531984 -0.04373277
0.0055 -0.04489334 -0.05161442 -0.05599085 0.01224803 -0.04406839 -0.04315187 -0.051369235 -0.043091733
0.006 -0.04346792 -0.04915318 -0.05538893 0.01694916 -0.04358277 -0.039833248 -0.05021999 -0.042436667
0.0065 -0.04204464 -0.04649514 -0.054763900000000004 0.021456299999999998 -0.043089587 -0.036401186 -0.049083512 -0.04176766
0.006999999999999999 -0.04062034 -0.04364471 -0.05411509 0.02579562 -0.042588837 -0.032857012 -0.04795912 -0.041084792
0.0075 -0.03919241 -0.04060565 -0.05344384 0.02998016 -0.04208051 -0.029201891 -0.046846174 -0.040388126
0.008 -0.03776286 -0.037380000000000004 -0.05275399 0.03400259 -0.041564588 -0.025436811 -0.0457441 -0.039677706
0.0085 -0.0363341 -0.03397226 -0.05204783 0.03787647 -0.041041054 -0.021562617 -0.044652365 -0.038953565
0.009000000000000001 -0.03490765 -0.03038552 -0.05132663 0.04160331 -0.04050988 -0.017580029 -0.043570463 -0.03821572
0.0095 -0.03348362 -0.02662558 -0.05059054 0.04520286 -0.039971042 -0.013489623 -0.04249794 -0.03746418
0.01 -0.03205971 -0.022697799999999997 -0.04983872 0.04868995 -0.0394245 -0.0092918575 -0.04143437 -0.036698945
0.0105 -0.03063533 -0.01860668 -0.04907132 0.05207080000000001 -0.038870223 -0.004987113 -0.040379368 -0.035919998
0.011000000000000001 -0.02921134 -0.01435627 -0.04828904 0.05534914 -0.038308166 -0.00057563186 -0.03933256 -0.03512732
0.0115 -0.02778913 -0.009950401 -0.04749257 0.05852831 -0.03773829 0.0039424077 -0.038293622 -0.034320876
0.012 -0.02637002 -0.005392819 -0.04668247 0.06161177 -0.03716054 0.008566901 -0.03726224 -0.033500634
0.0125 -0.02495584 -0.0006849282000000001 -0.04586041 0.06460342 -0.03657488 0.013297848 -0.036238123 -0.032666553
0.013000000000000001 -0.02354938 0.004159077 -0.04503012 0.06751030000000001 -0.035981253 0.018135287 -0.03522099 -0.031818572
