0.0 -0.065 -0.065 -0.065 -0.065 -0.049284443 -0.07282455 -0.06667967 -0.04976664
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.049250368 -0.07214312 -0.06682179 -0.049693547
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.049195096 -0.07130161 -0.066921346 -0.049590945
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.04911892 -0.07030462 -0.066977695 -0.049459375
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.049022105 -0.06915636 -0.06699024 -0.04929935
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.048904892 -0.06786073 -0.0669585 -0.04911132
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.04876751 -0.06642126 -0.06688202 -0.048895728
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.048610173 -0.06484118 -0.06676042 -0.048652958
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.048433077 -0.06312343 -0.06659336 -0.048383374
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.048236404 -0.061270684 -0.06638056 -0.04808731
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.048020314 -0.059285358 -0.06612179 -0.04776506
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.04778497 -0.057169624 -0.06581684 -0.04741691
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.047530506 -0.05492545 -0.06546556 -0.0470431
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.04725706 -0.052554578 -0.06506783 -0.046643868
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.04696474 -0.050058566 -0.06462355 -0.04621941
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.04665366 -0.047438778 -0.06413266 -0.04576991
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.04632391 -0.044696428 -0.06359512 -0.045295537
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.045975592 -0.04183256 -0.06301094 -0.044796433
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.045608774 -0.038848057 -0.0623801 -0.04427273
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.045223527 -0.035743695 -0.061702654 -0.043724533
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.044819918 -0.032520086 -0.06097864 -0.043151945
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 -0.044398002 -0.029177748 -0.060208127 -0.04255504
0.011000000000000001 -0.06474225 -0.01879815 -0.04959159 -0.06440767 -0.043957822 -0.025717072 -0.0593912 -0.0419339
0.0115 -0.06471536 -0.01449869 -0.04820203 -0.06434608 -0.043499425 -0.022138339 -0.058527946 -0.041288573
0.012 -0.06468765 -0.01003452 -0.04675552 -0.06428153 -0.043022845 -0.018441767 -0.057618476 -0.040619105
0.0125 -0.06465858 -0.00540926 -0.04525183 -0.0642139 -0.04252811 -0.014627431 -0.05666291 -0.03992553
0.013000000000000001 -0.06462430000000001 -0.0006197752 -0.04368493 -0.06414119 -0.042015247 -0.010695383 -0.055661365 -0.03920787
0.0135 -0.06458430000000001 0.004310189 -0.04205632 -0.06406402 -0.041484267 -0.006645553 -0.054613985 -0.03846614
0.013999999999999999 -0.06454346 0.009370725 -0.04037488 -0.06398377 -0.040935192 -0.0024778172 -0.0535209 -0.037700348
0.0145 -0.06450291 0.01456219 -0.03864224 -0.06390084 -0.040368028 0.0018080175 -0.05238228 -0.03691049
0.015 -0.06446234 0.01988899 -0.03685776 -0.06381515 -0.039782785 0.006212175 -0.051198255 -0.036096558
0.0155 -0.06442108 0.02535531 -0.03502052 -0.06372657 -0.039179455 0.010734975 -0.049968995 -0.03525853
0.016 -0.06437854 0.030963499999999998 -0.03312995 -0.06363494 -0.038558047 0.015376739 -0.048694663 -0.034396395
0.0165 -0.06433427 0.03671385 -0.03118583 -0.06354017 -0.037918553 0.020137884 -0.047375433 -0.03351011
0.017 -0.064288 0.04260574 -0.02916675 -0.06344211 -0.037260965 0.025018789 -0.046011455 -0.032599658
0.0175 -0.06423934 0.04864037 -0.02705793 -0.06334024 -0.03658527 0.030019931 -0.0446029 -0.031664997
