0.0 -0.065 -0.065 -0.065 -0.065 -0.053057954 -0.08696567 -0.08677077 -0.030752473
0.0005 -0.065 -0.065 -0.065 -0.065 -0.061740387 -0.08196649 -0.094395295 -0.04343068
0.001 -0.065 -0.065 -0.065 -0.065 -0.06733423 -0.07997587 -0.096699074 -0.053004313
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07093494 -0.07907283 -0.095532276 -0.05961405
0.002 -0.065 -0.065 -0.065 -0.065 -0.07299353 -0.07849386 -0.09266033 -0.063734114
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0739003 -0.07793328 -0.08912945 -0.06602071
0.003 -0.065 -0.065 -0.065 -0.065 -0.07400949 -0.07728498 -0.085475266 -0.06707966
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07360464 -0.076529354 -0.08195196 -0.067370355
0.004 -0.065 -0.065 -0.065 -0.065 -0.072891995 -0.07568191 -0.07867087 -0.06720631
0.0045 -0.065 -0.065 -0.065 -0.065 -0.072012335 -0.074770056 -0.07567301 -0.06678869
0.005 -0.065 -0.065 -0.065 -0.065 -0.071057685 -0.07382287 -0.07296501 -0.06624128
0.0055 -0.065 -0.065 -0.065 -0.065 -0.070085794 -0.07286632 -0.07053712 -0.065637566
0.006 -0.065 -0.065 -0.065 -0.065 -0.06913149 -0.071921706 -0.06837183 -0.0650197
0.0065 -0.065 -0.065 -0.065 -0.065 -0.068214655 -0.07100521 -0.06644863 -0.06441069
0.007 -0.065 -0.065 -0.065 -0.065 -0.06734553 -0.07012823 -0.06474616 -0.06382221
0.0075 -0.065 -0.065 -0.065 -0.065 -0.066528425 -0.06929821 -0.06324346 -0.063259445
0.008 -0.065 -0.065 -0.065 -0.065 -0.06576416 -0.06851938 -0.0619208 -0.06272403
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06505133 -0.06779351 -0.06075967 -0.062215604
0.009 -0.065 -0.065 -0.065 -0.065 -0.06438754 -0.06712063 -0.059743203 -0.061733004
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06376973 -0.06649941 -0.058855966 -0.061274614
0.01 -0.065 -0.065 -0.065 -0.065 -0.06319473 -0.0659278 -0.058084074 -0.06083884
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06265937 -0.06540316 -0.05741492 -0.060424108
0.011 -0.065 -0.065 -0.065 -0.065 -0.062160507 -0.0649226 -0.056837328 -0.06002887
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06169532 -0.064483084 -0.056341223 -0.059651867
