0.0 -0.065 -0.065 -0.065 -0.065 -0.053057954 -0.08696567 -0.08677077 -0.030752473
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.061740387 -0.08196649 -0.094395295 -0.04343068
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.06733423 -0.07997587 -0.096699074 -0.053004313
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.07093494 -0.07907283 -0.095532276 -0.05961405
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.07299353 -0.07849386 -0.09266033 -0.063734114
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.0739003 -0.07793328 -0.08912945 -0.06602071
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.07400949 -0.07728498 -0.085475266 -0.06707966
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.07360464 -0.076529354 -0.08195196 -0.067370355
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.072891995 -0.07568191 -0.07867087 -0.06720631
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.072012335 -0.074770056 -0.07567301 -0.06678869
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.071057685 -0.07382287 -0.07296501 -0.06624128
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.070085794 -0.07286632 -0.07053712 -0.065637566
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.06913149 -0.071921706 -0.06837183 -0.0650197
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.068214655 -0.07100521 -0.06644863 -0.06441069
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.06734553 -0.07012823 -0.06474616 -0.06382221
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.066528425 -0.06929821 -0.06324346 -0.063259445
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 -0.06576416 -0.06851938 -0.0619208 -0.06272403
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 -0.06505133 -0.06779351 -0.06075967 -0.062215604
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 -0.06438754 -0.06712063 -0.059743203 -0.061733004
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 -0.06376973 -0.06649941 -0.058855966 -0.061274614
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 -0.06319473 -0.0659278 -0.058084074 -0.06083884
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 -0.06265937 -0.06540316 -0.05741492 -0.060424108
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 -0.062160507 -0.0649226 -0.056837328 -0.06002887
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 -0.06169532 -0.064483084 -0.056341223 -0.059651867
