6.432096362113952637e-01 6.308110952377319336e-01
6.148086190223693848e-01 6.034876108169555664e-01
5.869714617729187012e-01 5.780798196792602539e-01
5.607979297637939453e-01 5.533690452575683594e-01
5.351640582084655762e-01 5.301015973091125488e-01
5.109236240386962891e-01 5.083665251731872559e-01
4.883186519145965576e-01 4.873953163623809814e-01
4.665395915508270264e-01 4.673869013786315918e-01
4.458225667476654053e-01 4.487105607986450195e-01
4.265033304691314697e-01 4.310734272003173828e-01
4.082406461238861084e-01 4.143041074275970459e-01
3.908758163452148438e-01 3.983831107616424561e-01
3.744058012962341309e-01 3.833603858947753906e-01
3.588949739933013916e-01 3.692723214626312256e-01
3.444000184535980225e-01 3.558692336082458496e-01
3.307217955589294434e-01 3.429825305938720703e-01
3.177148401737213135e-01 3.308239877223968506e-01
3.055290579795837402e-01 3.193202018737792969e-01
2.940509021282196045e-01 3.083540201187133789e-01
2.831519544124603271e-01 2.978747189044952393e-01
2.727748453617095947e-01 2.878770828247070312e-01
2.629122436046600342e-01 2.783538699150085449e-01
2.535626888275146484e-01 2.692197859287261963e-01
2.446613013744354248e-01 2.603724598884582520e-01
2.361166030168533325e-01 2.518425583839416504e-01
2.279348075389862061e-01 2.436562478542327881e-01
2.201182097196578979e-01 2.357848137617111206e-01
2.126269489526748657e-01 2.281955629587173462e-01
2.054235339164733887e-01 2.208712846040725708e-01
1.984896659851074219e-01 2.138052284717559814e-01
1.918205171823501587e-01 2.069898396730422974e-01
1.854118406772613525e-01 2.004090547561645508e-01
1.792496740818023682e-01 1.940434873104095459e-01
1.733139306306838989e-01 1.878836005926132202e-01
1.675916761159896851e-01 1.819314509630203247e-01
1.620804518461227417e-01 1.761899590492248535e-01
1.567783951759338379e-01 1.706566214561462402e-01
1.516786813735961914e-01 1.653255522251129150e-01
1.467720717191696167e-01 1.601909250020980835e-01
1.420506983995437622e-01 1.552485376596450806e-01
1.375095099210739136e-01 1.504951566457748413e-01
1.331453919410705566e-01 1.459271758794784546e-01
1.289551705121994019e-01 1.415396779775619507e-01
1.249343976378440857e-01 1.373265832662582397e-01
1.210771575570106506e-01 1.332822591066360474e-01
1.173775419592857361e-01 1.294024437665939331e-01
1.138307601213455200e-01 1.256840825080871582e-01
1.104329600930213928e-01 1.221242696046829224e-01
1.071804463863372803e-01 1.187193989753723145e-01
1.040686517953872681e-01 1.154648438096046448e-01
1.010924279689788818e-01 1.123556122183799744e-01
9.824643284082412720e-02 1.093865334987640381e-01
9.552568942308425903e-02 1.065524667501449585e-01
9.292564541101455688e-02 1.038482263684272766e-01
9.044197946786880493e-02 1.012684255838394165e-01
8.807027339935302734e-02 9.880739450454711914e-02
8.580583333969116211e-02 9.645948559045791626e-02
8.364383876323699951e-02 9.421929717063903809e-02
