0.0 -0.065 -0.065 -0.065 -0.065 -0.001798505 0.035085857 0.14878184 -0.0112062525
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.0067357216 0.016781973 0.15461841 -0.008698633
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.00938688 0.009320864 0.1573601 -0.007676807
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.01019766 0.006166486 0.15820384 -0.00733047
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.01041819 0.0045273006 0.1583504 -0.0072992453
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.01042225 0.003466975 0.15821901 -0.0073964195
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.010340376 0.0026569292 0.15798697 -0.007544728
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.010223357 0.0019667167 0.15772274 -0.0077120755
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.010092324 0.0013406165 0.15745226 -0.007885128
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.009956358 0.0007534288 0.15718488 -0.008058345
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.009819573 0.00019301288 0.15692371 -0.008229367
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.009683864 -0.00034685433 0.15666947 -0.008397263
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.009550108 -0.0008696299 0.15642205 -0.008561663
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.009418735 -0.001377387 0.15618119 -0.008722447
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.009289963 -0.0018714592 0.15594657 -0.008879618
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.009163855 -0.0023527704 0.15571788 -0.009033216
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.009040473 -0.0028220285 0.15549484 -0.009183299
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.0089197885 -0.0032798126 0.15527722 -0.009329941
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.008801764 -0.003726462 0.15506488 -0.0094732195
