5.009955167770385742e-02 3.961046338081359863e-01
3.980583250522613525e-01 5.711294338107109070e-02
5.367480590939521790e-02 5.492265149950981140e-02
5.234519392251968384e-02 6.029570847749710083e-02
5.932962149381637573e-02 5.457649379968643188e-02
5.428031831979751587e-02 3.885330259799957275e-02
3.779061511158943176e-02 2.784087881445884705e-02
2.543996274471282959e-02 3.115541115403175354e-02
2.745427750051021576e-02 3.726568073034286499e-02
3.240465372800827026e-02 3.417073935270309448e-02
2.881644107401371002e-02 2.824239991605281830e-02
2.361747808754444122e-02 2.305157668888568878e-02
2.003546059131622314e-02 2.260972000658512115e-02
2.060633897781372070e-02 2.342432923614978790e-02
2.116571180522441864e-02 2.216883003711700439e-02
1.909118145704269409e-02 1.868666522204875946e-02
1.486045680940151215e-02 1.737122051417827606e-02
1.281883753836154938e-02 1.876126416027545929e-02
1.356075890362262726e-02 1.911890879273414612e-02
1.371125690639019012e-02 1.707463338971138000e-02
1.225053798407316208e-02 1.370958797633647919e-02
1.016573421657085419e-02 1.119889598339796066e-02
9.014794602990150452e-03 1.045445166528224945e-02
9.042684920132160187e-03 1.036983169615268707e-02
8.936269208788871765e-03 1.057941094040870667e-02
8.738716132938861847e-03 1.018010638654232025e-02
8.009942248463630676e-03 8.984669111669063568e-03
6.607831921428442001e-03 8.646299131214618683e-03
6.064369343221187592e-03 8.884451352059841156e-03
6.127147935330867767e-03 8.785904385149478912e-03
5.977453663945198059e-03 8.374351076781749725e-03
5.699546076357364655e-03 7.576777134090662003e-03
5.247073713690042496e-03 6.547564174979925156e-03
4.708731081336736679e-03 5.855560302734375000e-03
4.482712130993604660e-03 5.491124000400304794e-03
4.411333240568637848e-03 5.216992925852537155e-03
4.233251791447401047e-03 5.049340426921844482e-03
4.049737937748432159e-03 4.862579051405191422e-03
3.862695768475532532e-03 4.632747266441583633e-03
3.685595933347940445e-03 4.450533073395490646e-03
3.531320020556449890e-03 4.340519662946462631e-03
3.385429503396153450e-03 4.224734846502542496e-03
3.255732357501983643e-03 3.945375327020883560e-03
3.080460941419005394e-03 3.590590553358197212e-03
2.919591730460524559e-03 3.309579566121101379e-03
2.797799417749047279e-03 3.164469497278332710e-03
2.700276207178831100e-03 3.208959475159645081e-03
2.710249042138457298e-03 3.226028289645910263e-03
2.684868639335036278e-03 3.122032387182116508e-03
2.574378624558448792e-03 3.078523091971874237e-03
2.526870695874094963e-03 3.108851145952939987e-03
2.496027387678623199e-03 3.168051363900303841e-03
2.467137994244694710e-03 3.158791456371545792e-03
2.436316572129726410e-03 3.013367764651775360e-03
2.363517181947827339e-03 2.874982310459017754e-03
2.336867619305849075e-03 2.762552583590149879e-03
2.305545844137668610e-03 2.698776545003056526e-03
2.258294029161334038e-03 2.713974099606275558e-03
2.249365672469139099e-03 2.699936041608452797e-03
2.211728366091847420e-03 2.692024689167737961e-03
2.167199505493044853e-03 2.756956266239285469e-03
2.141716424375772476e-03 2.861666493117809296e-03
2.127541694790124893e-03 2.926646498963236809e-03
2.125260420143604279e-03 2.875805832445621490e-03
2.093630842864513397e-03 2.783345757052302361e-03
2.058559330180287361e-03 2.742829732596874237e-03
2.044940600171685219e-03 2.743502380326390266e-03
2.035951009020209312e-03 2.734616165980696678e-03
2.025378402322530746e-03 2.704999409615993500e-03
2.007796661928296089e-03 2.706215251237154007e-03
1.988332252949476242e-03 2.758314833045005798e-03
1.972597790881991386e-03 2.808622084558010101e-03
1.964864088222384453e-03 2.787645673379302025e-03
1.953627215698361397e-03 2.710064174607396126e-03
1.937348628416657448e-03 2.643980784341692924e-03
1.919439760968089104e-03 2.622374799102544785e-03
1.907992758788168430e-03 2.611673669889569283e-03
1.903652795590460300e-03 2.576535800471901894e-03
1.890922314487397671e-03 2.557853702455759048e-03
1.877708360552787781e-03 2.583883935585618019e-03
1.865420141257345676e-03 2.623082604259252548e-03
1.856350107118487358e-03 2.620898187160491943e-03
1.846251660026609898e-03 2.579657128080725670e-03
1.834022812545299530e-03 2.545400056988000870e-03
1.822980470024049282e-03 2.531633712351322174e-03
1.812201691791415215e-03 2.516127657145261765e-03
1.801211037673056126e-03 2.493636216968297958e-03
1.790278940461575985e-03 2.484985161572694778e-03
1.779018552042543888e-03 2.494042972102761269e-03
1.767884707078337669e-03 2.496693516150116920e-03
1.757663092575967312e-03 2.478877082467079163e-03
1.746231922879815102e-03 2.459616400301456451e-03
1.734999008476734161e-03 2.451703418046236038e-03
1.723571331240236759e-03 2.444659126922488213e-03
1.713425153866410255e-03 2.429661341011524200e-03
1.702093170024454594e-03 2.423797966912388802e-03
1.690371311269700527e-03 2.431961242109537125e-03
1.679273089393973351e-03 2.432752167806029320e-03
1.668459968641400337e-03 2.418482908979058266e-03
1.657245680689811707e-03 2.408525906503200531e-03
1.646270742639899254e-03 2.409839536994695663e-03
1.635647960938513279e-03 2.406931482255458832e-03
1.625375123694539070e-03 2.398080425336956978e-03
1.615031040273606777e-03 2.400079742074012756e-03
1.604700693860650063e-03 2.410830464214086533e-03
1.594074768945574760e-03 2.413504756987094879e-03
1.583790755830705166e-03 2.409674925729632378e-03
1.573849236592650414e-03 2.410927321761846542e-03
1.563630648888647556e-03 2.412369940429925919e-03
1.553571084514260292e-03 2.409734064713120461e-03
1.543647376820445061e-03 2.414132934063673019e-03
1.533919363282620907e-03 2.423935569822788239e-03
1.524075516499578953e-03 2.426702762022614479e-03
1.514178933575749397e-03 2.427956787869334221e-03
1.504386425949633121e-03 2.435000846162438393e-03
1.494752359576523304e-03 2.437608782202005386e-03
1.485147629864513874e-03 2.436340320855379105e-03
1.475492375902831554e-03 2.442308701574802399e-03
1.465996494516730309e-03 2.448778133839368820e-03
1.456616446375846863e-03 2.451460575684905052e-03
1.447291229851543903e-03 2.459589624777436256e-03
1.438026782125234604e-03 2.468780614435672760e-03
1.428925665095448494e-03 2.474463311955332756e-03
1.419921754859387875e-03 2.484820550307631493e-03
1.411016448400914669e-03 2.494155662134289742e-03
1.402269816026091576e-03 2.499077934771776199e-03
1.393692800775170326e-03 2.509124809876084328e-03
1.385200186632573605e-03 2.518882974982261658e-03
1.376863569021224976e-03 2.526984084397554398e-03
1.368708559311926365e-03 2.539820503443479538e-03
1.360626309178769588e-03 2.549002878367900848e-03
1.352673629298806190e-03 2.557341009378433228e-03
1.344866934232413769e-03 2.566914772614836693e-03
1.337219495326280594e-03 2.570606768131256104e-03
1.329701277427375317e-03 2.576830796897411346e-03
1.322326832450926304e-03 2.581557724624872208e-03
1.315113971941173077e-03 2.584140282124280930e-03
1.308067934587597847e-03 2.588476520031690598e-03
1.301167299970984459e-03 2.587022958323359489e-03
1.294400310143828392e-03 2.588076516985893250e-03
1.287760678678750992e-03 2.585850656032562256e-03
1.281235599890351295e-03 2.584503032267093658e-03
1.274791080504655838e-03 2.582434564828872681e-03
1.268433756195008755e-03 2.577664563432335854e-03
1.262133358977735043e-03 2.573863137513399124e-03
1.255880924873054028e-03 2.565413247793912888e-03
1.249675056897103786e-03 2.561348257586359978e-03
1.243503764271736145e-03 2.550467383116483688e-03
1.237365417182445526e-03 2.548298565670847893e-03
1.231280853971838951e-03 2.531871665269136429e-03
1.225288608111441135e-03 2.535532461479306221e-03
1.219520228914916515e-03 2.505521290004253387e-03
1.214405638165771961e-03 2.533841878175735474e-03
1.211489317938685417e-03 2.469700295478105545e-03
1.216446980834007263e-03 2.616339828819036484e-03
1.251487643457949162e-03 2.540635177865624428e-03
1.405939226970076561e-03 3.548909444361925125e-03
2.003222471103072166e-03 4.625689238309860229e-03
3.861552104353904724e-03 8.204219862818717957e-03
6.237863097339868546e-03 4.210359416902065277e-03
3.581500845029950142e-03 2.506573218852281570e-03
1.648516161367297173e-03 5.133493337780237198e-03
3.415854182094335556e-03 2.496564527973532677e-03
1.477305078878998756e-03 3.229709342122077942e-03
2.916292520239949226e-03 2.229945268481969833e-03
1.479828264564275742e-03 3.790591377764940262e-03
2.438504947349429131e-03 2.729997038841247559e-03
1.629969105124473572e-03 2.518916735425591469e-03
1.945685595273971558e-03 2.393681090325117111e-03
1.834549708291888237e-03 2.513204468414187431e-03
1.531018759123980999e-03 3.120719455182552338e-03
1.953588100150227547e-03 2.265927614644169807e-03
1.411875709891319275e-03 2.282276283949613571e-03
1.743687549605965614e-03 2.210561884567141533e-03
1.576296403072774410e-03 2.410149434581398964e-03
1.467340276576578617e-03 2.674354938790202141e-03
1.650850521400570869e-03 2.193604595959186554e-03
1.394047401845455170e-03 2.098747994750738144e-03
1.502171740867197514e-03 2.129467669874429703e-03
1.470175571739673615e-03 2.204687800258398056e-03
1.347995596006512642e-03 2.392947673797607422e-03
1.462700543925166130e-03 2.152647590264678001e-03
1.336950925178825855e-03 2.038632286712527275e-03
1.352954190224409103e-03 2.090768422931432724e-03
1.376935979351401329e-03 2.133861882612109184e-03
1.268908032216131687e-03 2.313619479537010193e-03
1.350909820757806301e-03 2.177332527935504913e-03
1.269578351639211178e-03 2.075202995911240578e-03
1.267926534637808800e-03 2.104364102706313133e-03
1.289936481043696404e-03 2.146475948393344879e-03
1.210152870044112206e-03 2.301532076671719551e-03
1.263637444935739040e-03 2.221029950305819511e-03
1.207763212732970715e-03 2.133125206455588341e-03
1.205703709274530411e-03 2.130328444764018059e-03
1.215957570821046829e-03 2.175727393478155136e-03
1.168419374153017998e-03 2.294924343004822731e-03
1.198327750898897648e-03 2.243386581540107727e-03
1.160568790510296822e-03 2.183609642088413239e-03
1.164268469437956810e-03 2.183819189667701721e-03
1.160247018560767174e-03 2.240837085992097855e-03
1.136063132435083389e-03 2.306794747710227966e-03
1.150944619439542294e-03 2.243566093966364861e-03
1.121552544645965099e-03 2.211764222010970116e-03
1.132597797550261021e-03 2.224773401394486427e-03
1.114765414968132973e-03 2.290291711688041687e-03
1.112452591769397259e-03 2.301060594618320465e-03
1.108350348658859730e-03 2.249601297080516815e-03
1.095442799851298332e-03 2.238617977127432823e-03
1.098449458368122578e-03 2.260245382785797119e-03
1.082294620573520660e-03 2.294040517881512642e-03
1.085937372408807278e-03 2.263240981847047806e-03
1.071338658221065998e-03 2.242947230115532875e-03
1.072026556357741356e-03 2.247773110866546631e-03
1.061901915818452835e-03 2.269939752295613289e-03
1.057951827533543110e-03 2.261312212795019150e-03
1.052227686159312725e-03 2.234687563031911850e-03
1.044988515786826611e-03 2.232270548120141029e-03
1.041775103658437729e-03 2.240971429273486137e-03
1.033135922625660896e-03 2.243667840957641602e-03
1.030799932777881622e-03 2.223359188064932823e-03
1.022335840389132500e-03 2.216547261923551559e-03
1.019760267809033394e-03 2.219466259703040123e-03
1.012063352391123772e-03 2.224527997896075249e-03
1.008912688121199608e-03 2.213709522038698196e-03
1.002074219286441803e-03 2.205941127613186836e-03
9.984471835196018219e-04 2.204939257353544235e-03
9.923651814460754395e-04 2.206501783803105354e-03
9.883869206532835960e-04 2.197145251557230949e-03
9.828698821365833282e-04 2.186348661780357361e-03
9.787288727238774300e-04 2.182446885854005814e-03
9.736914071254432201e-04 2.183964010328054428e-03
9.693909669294953346e-04 2.179977251216769218e-03
9.647518163546919823e-04 2.172586973756551743e-03
9.604216320440173149e-04 2.170424675568938255e-03
9.560148464515805244e-04 2.173115732148289680e-03
9.517620201222598553e-04 2.172708278521895409e-03
9.475219994783401489e-04 2.169836079701781273e-03
9.433652157895267010e-04 2.170881256461143494e-03
9.392380015924572945e-04 2.174966270104050636e-03
9.352010674774646759e-04 2.176364883780479431e-03
9.311235626228153706e-04 2.176499227061867714e-03
9.272397728636860847e-04 2.179017756134271622e-03
9.231984731741249561e-04 2.183180069550871849e-03
9.194554877467453480e-04 2.185431541875004768e-03
9.154548170045018196e-04 2.187684644013643265e-03
9.118487359955906868e-04 2.190413884818553925e-03
9.078889270313084126e-04 2.193581545725464821e-03
9.043962927535176277e-04 2.195822075009346008e-03
9.004977764561772346e-04 2.198709873482584953e-03
8.970944909378886223e-04 2.201419090852141380e-03
8.932925993576645851e-04 2.205048920586705208e-03
8.899406529963016510e-04 2.208417514339089394e-03
8.862742106430232525e-04 2.211554441601037979e-03
8.829507278278470039e-04 2.214505337178707123e-03
8.794396999292075634e-04 2.218266716226935387e-03
8.761343779042363167e-04 2.221204107627272606e-03
8.727794629521667957e-04 2.223669318482279778e-03
8.695175638422369957e-04 2.227391349151730537e-03
8.663042681291699409e-04 2.231058897450566292e-03
8.631068048998713493e-04 2.233219332993030548e-03
8.600269211456179619e-04 2.236130647361278534e-03
8.569118799641728401e-04 2.240504603832960129e-03
8.539512637071311474e-04 2.243168652057647705e-03
8.509404142387211323e-04 2.245437819510698318e-03
8.480838732793927193e-04 2.249786863103508949e-03
8.452021284028887749e-04 2.253817627206444740e-03
8.424307452514767647e-04 2.256191335618495941e-03
8.396942866966128349e-04 2.260019537061452866e-03
8.370060240849852562e-04 2.264746231958270073e-03
8.344055968336760998e-04 2.267763484269380569e-03
8.318171021528542042e-04 2.271088538691401482e-03
8.293302962556481361e-04 2.275533042848110199e-03
8.268607780337333679e-04 2.278988016769289970e-03
8.244699565693736076e-04 2.282151253893971443e-03
8.221267489716410637e-04 2.286223927512764931e-03
8.198287105187773705e-04 2.289752708747982979e-03
8.176022092811763287e-04 2.292798133566975594e-03
8.154032984748482704e-04 2.296306891366839409e-03
