0.0 -0.065 -0.065 -0.065 -0.065 -0.06750046 -0.020920023 -0.06383368 0.02494242
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.092104025 -0.024834106 -0.10180057 0.038238656
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.10303405 -0.030779496 -0.12540154 0.04988223
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.10589551 -0.03700172 -0.13977169 0.059515197
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.104192734 -0.042858973 -0.14819081 0.067150615
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.100068815 -0.048213597 -0.15268952 0.07309458
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.09480162 -0.053087648 -0.15454186 0.07773723
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.08912852 -0.057522953 -0.15457426 0.08142826
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.08345636 -0.061543383 -0.1533427 0.08443556
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.07799436 -0.06515532 -0.15123314 0.08694782
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.07283679 -0.068357795 -0.14851922 0.0890921
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.068014026 -0.07115038 -0.14539784 0.0909529
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.06352249 -0.073537916 -0.14201187 0.092586935
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.05934243 -0.07553198 -0.13846526 0.09403375
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.055447686 -0.07715057 -0.13483365 0.09532239
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.05181088 -0.078416504 -0.13117206 0.096475564
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.048406057 -0.07935606 -0.12752017 0.09751176
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.04520995 -0.079997204 -0.12390655 0.09844691
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.042201962 -0.080368325 -0.120351285 0.099294774
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.039364196 -0.08049748 -0.11686823 0.100067414
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 -0.03668116 -0.080411434 -0.113466665 0.10077555
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 -0.034139432 -0.08013527 -0.110152535 0.10142837
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 -0.03172731 -0.079692185 -0.10692907 0.102034114
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 -0.029434493 -0.079103395 -0.103797816 0.10259962
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 -0.027251896 -0.07838802 -0.100758836 0.10313087
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 -0.02517148 -0.07756327 -0.09781127 0.10363291
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 -0.023185987 -0.07664463 -0.09495346 0.10410999
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 -0.021288937 -0.07564567 -0.09218338 0.104565635
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 -0.019474383 -0.074578576 -0.089498594 0.10500278
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 -0.017737046 -0.07345408 -0.086896494 0.10542393
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 -0.016071916 -0.072281584 -0.08437436 0.1058309
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 -0.014474573 -0.0710695 -0.08192937 0.106225505
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 -0.012940904 -0.0698251 -0.07955876 0.10660892
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 -0.011467096 -0.06855492 -0.07725977 0.10698228
0.017 -0.012875399999999999 -0.05326803 -0.04483407 0.08659761 -0.010049618 -0.06726465 -0.07502969 0.107346416
0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 -0.008685337 -0.065959245 -0.07286601 0.107701905
0.018000000000000002 -0.01025512 -0.052114 -0.04383541 0.09086712 -0.007371214 -0.06464315 -0.07076609 0.10804943
0.0185 -0.008960471999999999 -0.05153335 -0.04333571 0.09291235 -0.006104526 -0.06332026 -0.06872754 0.10838948
0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 -0.00488271 -0.061993998 -0.06674808 0.10872221
0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 -0.003703395 -0.060667362 -0.06482542 0.109048106
0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 -0.002564434 -0.059342958 -0.06295745 0.10936731
0.0205 -0.003890083 -0.04967411 -0.04137707 0.10055 -0.0014637187 -0.0580231 -0.06114214 0.10968002
0.021 -0.002650154 -0.04930107 -0.04089894 0.1023343 -0.00039940327 -0.056709886 -0.05937761 0.109986395
0.0215 -0.001421511 -0.04894834 -0.04042501 0.1040724 0.0006302558 -0.05540508 -0.057661906 0.110286646
0.022000000000000002 -0.0002041706 -0.04860918 -0.03995496 0.1057588 0.0016269535 -0.054110277 -0.05599332 0.1105808
0.0225 0.001001668 -0.04827834 -0.03948856 0.1073999 0.0025921445 -0.05282675 -0.054370187 0.11086906
0.023 0.002195892 -0.04795183 -0.0390256 0.109002 0.0035273656 -0.051555812 -0.052790865 0.111151434
0.0235 0.003378441 -0.04762682 -0.03856595 0.11056660000000001 0.004433833 -0.05029843 -0.0512539 0.111428075
0.024 0.004549216 -0.04730138 -0.038109500000000004 0.11209460000000002 0.005312886 -0.049055472 -0.049757794 0.11169905
0.0245 0.005708075999999999 -0.04697427 -0.03765618 0.113587 0.0061656423 -0.047827795 -0.04830111 0.11196452
0.025 0.006854966999999999 -0.04664479 -0.03720596 0.11504460000000001 0.006993279 -0.046615973 -0.046882592 0.11222445
0.0255 0.007989839 -0.046312599999999995 -0.03675883 0.1164684 0.007796686 -0.0454206 -0.04550098 0.11247902
0.026000000000000002 0.009112587 -0.04597765 -0.03631482 0.11785919999999998 0.008576972 -0.044242118 -0.04415503 0.112728275
0.0265 0.01022322 -0.04564007 -0.03587395 0.11921810000000001 0.009334959 -0.043080956 -0.042843595 0.112972334
0.027000000000000003 0.01132179 -0.04530011 -0.035436199999999994 0.120546 0.010071566 -0.04193741 -0.04156556 0.11321124
0.0275 0.01240831 -0.04495807 -0.035001599999999994 0.12184389999999999 0.010787547 -0.040811732 -0.04031992 0.11344512
0.027999999999999997 0.01348279 -0.0446143 -0.03457016 0.1231126 0.011483759 -0.03970407 -0.0391056 0.11367405
0.0285 0.01454523 -0.04426917 -0.03414191 0.12435299999999999 0.012160856 -0.038614593 -0.03792163 0.113898136
0.028999999999999998 0.01559564 -0.04392303 -0.03371687 0.125566 0.012819521 -0.03754338 -0.036767133 0.11411743
0.0295 0.01663405 -0.04357624 -0.03329506 0.12675250000000002 0.0134605095 -0.036490425 -0.035641126 0.11433207
