0.0 -0.065 -0.065 -0.065 -0.065 0.010874629 -0.029948669 -0.046588458 -0.03821458
0.0005 -0.065 -0.065 -0.065 -0.065 -0.031726524 -0.01396393 -0.026920479 -0.046179205
0.001 -0.065 -0.065 -0.065 -0.065 -0.045119107 0.00014756434 -0.012760941 -0.03773679
0.0015 -0.065 -0.065 -0.065 -0.065 -0.054899007 -0.0007517878 -0.0139029585 -0.043150716
0.002 -0.065 -0.065 -0.065 -0.065 -0.05942875 -0.007884903 -0.019976787 -0.053984635
0.0025 -0.065 -0.065 -0.065 -0.065 -0.060320273 -0.013124712 -0.0220953 -0.058660083
0.003 -0.065 -0.065 -0.065 -0.065 -0.0613105 -0.015274014 -0.02085467 -0.058668114
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0628072 -0.016209016 -0.019516964 -0.058413632
0.004 -0.065 -0.065 -0.065 -0.065 -0.06386906 -0.016983224 -0.019044273 -0.059062958
0.0045 -0.065 -0.065 -0.065 -0.065 -0.064300984 -0.017554639 -0.018856112 -0.059866548
0.005 -0.065 -0.065 -0.065 -0.065 -0.06443684 -0.017718218 -0.018445529 -0.060243852
0.0055 -0.065 -0.065 -0.065 -0.065 -0.064540535 -0.017553734 -0.017857522 -0.060297213
0.006 -0.065 -0.065 -0.065 -0.065 -0.06464943 -0.017258815 -0.017299786 -0.060300387
0.0065 -0.065 -0.065 -0.065 -0.065 -0.064718395 -0.0169431 -0.016842965 -0.060344167
0.007 -0.065 -0.065 -0.065 -0.065 -0.06473535 -0.016621653 -0.016447295 -0.060386516
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06472145 -0.016288659 -0.016074803 -0.060392775
0.008 -0.065 -0.065 -0.065 -0.065 -0.06469515 -0.015951777 -0.015723143 -0.060371965
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06466052 -0.015623897 -0.015401341 -0.060343765
0.009 -0.065 -0.065 -0.065 -0.065 -0.064615965 -0.015311416 -0.0151103325 -0.060315594
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06456217 -0.015014298 -0.014844518 -0.06028583
0.01 -0.065 -0.065 -0.065 -0.065 -0.06450185 -0.014731279 -0.0145989135 -0.060253024
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06443752 -0.0144621 -0.014371268 -0.06021837
0.011 -0.065 -0.065 -0.065 -0.065 -0.06437071 -0.014206883 -0.014160376 -0.060183555
0.0115 -0.065 -0.065 -0.065 -0.065 -0.064302325 -0.013965441 -0.013964839 -0.060149394
0.012 -0.065 -0.065 -0.065 -0.065 -0.06423332 -0.013737204 -0.013783075 -0.060116045
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06416455 -0.013521511 -0.013613597 -0.060083553
0.013 -0.065 -0.065 -0.065 -0.065 -0.06409672 -0.013317827 -0.013455406 -0.060052104
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06403038 -0.01312561 -0.013307579 -0.060021877
0.014 -0.065 -0.065 -0.065 -0.065 -0.06396593 -0.012944331 -0.013169307 -0.05999296
0.0145 -0.065 -0.065 -0.065 -0.065 -0.0639036 -0.012773473 -0.013039835 -0.05996538
0.015 -0.065 -0.065 -0.065 -0.065 -0.06384361 -0.012612492 -0.012918554 -0.059939146
0.0155 -0.065 -0.065 -0.065 -0.065 -0.063786104 -0.012460833 -0.012804855 -0.059914224
0.016 -0.065 -0.065 -0.065 -0.065 -0.063731134 -0.012318054 -0.012698207 -0.05989056
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06367874 -0.012183664 -0.012598157 -0.0598682
0.017 -0.065 -0.065 -0.065 -0.065 -0.06362891 -0.012057178 -0.012504268 -0.05984705
