0.0 -0.065 -0.065 -0.065 -0.065 -0.075982824 -0.07055484 -0.059611093 -0.055550586
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 -0.10406413 -0.08083087 -0.06669368 -0.06018308
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 -0.11434188 -0.083647646 -0.06072001 -0.061545067
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.11729309 -0.083237834 -0.048788954 -0.061844956
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 -0.1169182 -0.08120483 -0.034181558 -0.061821733
0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 -0.11496951 -0.07829183 -0.01847693 -0.06173912
0.003 -0.06373535 -0.055718899999999995 0.005531879 -0.06437183 -0.11228507 -0.074885525 -0.0024743993 -0.06168858
0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 -0.10928804 -0.07120231 0.013409179 -0.061694782
0.004 -0.06307673 -0.05088954 0.02431317 -0.06397759 -0.10619852 -0.06736919 0.02895575 -0.061756387
0.0045 -0.06272516 -0.04833209 0.03368033 -0.06375337 -0.10313145 -0.06346318 0.04405494 -0.06186256
0.005 -0.06236124 -0.04569712 0.0430518 -0.06351345 -0.100145735 -0.059532017 0.05865653 -0.062000193
0.0055 -0.06198133 -0.0429952 0.05237791 -0.06325602 -0.097269386 -0.055605516 0.07274444 -0.06215666
0.006 -0.06157465 -0.04023774 0.06161859 -0.06297696 -0.094513245 -0.05170255 0.086321756 -0.06232095
0.0065 -0.06115002 -0.03743424 0.07085551 -0.06268183 -0.09187882 -0.0478348 0.099402554 -0.062483817
0.006999999999999999 -0.06071409999999999 -0.03459085 0.08010386 -0.06237279 -0.08936243 -0.044009462 0.11200657 -0.06263788
0.0075 -0.06026823 -0.03171254 0.08935405 -0.06205031 -0.0869578 -0.04023072 0.124156214 -0.06277729
0.008 -0.05981169 -0.028804000000000003 0.09859024 -0.06171443 -0.08465754 -0.03650087 0.13587517 -0.06289756
0.0085 -0.05934337 -0.02586985 0.10779680000000001 -0.06136513 -0.08245368 -0.032820858 0.1471867 -0.062995315
