1.007020413875579778e-01 8.339323401451111117e-02
8.767055869102477472e-02 7.173210084438323697e-02
7.682053446769714078e-02 6.201816946268081526e-02
6.706982105970382690e-02 5.412977933883666992e-02
5.991809256374835968e-02 4.783599078655242920e-02
5.417976118624210496e-02 4.294646829366684238e-02
4.886713847517967085e-02 3.923798650503158847e-02
4.461447000503539900e-02 3.643451780080795427e-02
4.167393371462822099e-02 3.429949954152107516e-02
3.851885572075843672e-02 3.266137838363647461e-02
3.644816726446151872e-02 3.133664727210998258e-02
3.460019975900650163e-02 3.023544177412986617e-02
3.289628401398658752e-02 2.923889979720115800e-02
3.125904202461242398e-02 2.828076407313346793e-02
2.978536337614059309e-02 2.733028382062912057e-02
2.847257964313030382e-02 2.637284547090530326e-02
2.708531618118286202e-02 2.539617195725440979e-02
2.577364742755889823e-02 2.449833899736404350e-02
2.464126124978065560e-02 2.366331368684768816e-02
2.360204309225082467e-02 2.285586521029472212e-02
2.246431000530719688e-02 2.214911133050918510e-02
2.150057926774024894e-02 2.151394709944725106e-02
2.057167030870914529e-02 2.094227969646453996e-02
1.975848507136106560e-02 2.040187045931816240e-02
1.891641132533550262e-02 1.990929991006851196e-02
1.812503114342689514e-02 1.953503414988517692e-02
1.737850159406661987e-02 1.920148283243179252e-02
1.669934131205081870e-02 1.890843957662582259e-02
1.613089982420206139e-02 1.870286017656326225e-02
1.548411287367343868e-02 1.846616044640541146e-02
1.503877788782119820e-02 1.826407313346862724e-02
1.450830101966857875e-02 1.808669790625572205e-02
1.412699744105339050e-02 1.796675771474838187e-02
1.377028804272413184e-02 1.786461621522903581e-02
1.342922486364841496e-02 1.783468276262283395e-02
1.313245650380849908e-02 1.788319349288940499e-02
1.287771221250295570e-02 1.795499920845031877e-02
1.263593211770057748e-02 1.793947592377662797e-02
1.241809036582708359e-02 1.793340072035789351e-02
1.222820151597261464e-02 1.788360849022865157e-02
1.197869405150413583e-02 1.780689656734466692e-02
1.184624284505844151e-02 1.775060743093490739e-02
1.162837967276573146e-02 1.766607537865638733e-02
1.145194340497255291e-02 1.760935038328170776e-02
1.127931848168373108e-02 1.755516901612281730e-02
1.113520935177803040e-02 1.745580583810806344e-02
1.097357552498579025e-02 1.735398322343826433e-02
1.086086854338646004e-02 1.721547245979309151e-02
1.067827139049768413e-02 1.711414903402328630e-02
1.053698323667049373e-02 1.700502261519432068e-02
1.039154697209596599e-02 1.689719706773757865e-02
1.027050185948610340e-02 1.676406040787696908e-02
1.017956994473934174e-02 1.666410118341445784e-02
1.007547164335846970e-02 1.651743873953819344e-02
9.953909739851950905e-03 1.628976315259933472e-02
9.775761328637600639e-03 1.616625264286995073e-02
9.853249974548816334e-03 1.610028371214866638e-02
9.665024839341640819e-03 1.592905446887016296e-02
9.505474381148815502e-03 1.590769365429878235e-02
9.471608512103556893e-03 1.583051308989524841e-02
9.362895786762238243e-03 1.556090265512466431e-02
9.234423190355301250e-03 1.534802839159965515e-02
9.106601309031247399e-03 1.519988104701042175e-02
9.103925526142120014e-03 1.517240256071090629e-02
9.038393013179301869e-03 1.505695283412933350e-02
8.851510100066661488e-03 1.501841098070144653e-02
8.814407698810099862e-03 1.496821194887161185e-02
8.788392320275307049e-03 1.470318399369716610e-02
8.630615472793579795e-03 1.446688473224639823e-02
8.531599212437868465e-03 1.440781652927398612e-02
8.527439646422862660e-03 1.437637656927108834e-02
8.398951031267642975e-03 1.430942565202713082e-02
8.244902081787585518e-03 1.421207524836063350e-02
8.200575318187474511e-03 1.407076530158519675e-02
8.079594001173973083e-03 1.396933160722255672e-02
8.021651022136210701e-03 1.381949186325073277e-02
7.903459202498196862e-03 1.371839866042137181e-02
7.799575291574001486e-03 1.363798454403877293e-02
7.809560187160969127e-03 1.345018781721591880e-02
7.651892304420471018e-03 1.331693977117538383e-02
7.673945464193821127e-03 1.325229518115520443e-02
7.480192836374044765e-03 1.308681964874267543e-02
7.461926713585853403e-03 1.298817060887813568e-02
7.344816066324711019e-03 1.281966194510459831e-02
7.159788161516189575e-03 1.269502900540828670e-02
7.087964564561843872e-03 1.259026043117046287e-02
7.115186937153339213e-03 1.254485435783863137e-02
6.993038393557071512e-03 1.233515180647373234e-02
6.806838419288396488e-03 1.221681609749794041e-02
6.788790412247181112e-03 1.219009496271610329e-02
6.657377071678638632e-03 1.204810589551925590e-02
6.540638674050569361e-03 1.197913102805614471e-02
6.432048697024583990e-03 1.189473755657672813e-02
6.351403705775737589e-03 1.176395863294601475e-02
6.274671480059623892e-03 1.165489219129085471e-02
6.224682647734880100e-03 1.137610450387000968e-02
6.042941752821206873e-03 1.116646341979503701e-02
5.930918920785188848e-03 1.102281808853149483e-02
5.897230003029108047e-03 1.098269522190093925e-02
5.822292342782020395e-03 1.062383577227592538e-02
5.650167260318994869e-03 1.058706976473331417e-02
5.548923369497060429e-03 1.040012575685977936e-02
5.507713183760643005e-03 1.001575440168380772e-02
5.299043003469705235e-03 9.960398823022843101e-03
5.266304314136505300e-03 9.754500165581703880e-03
5.122580938041210522e-03 9.476954862475395897e-03
5.093546863645314997e-03 9.530364722013472817e-03
4.925822839140892029e-03 9.082481265068054199e-03
4.791492968797684063e-03 8.970276638865470192e-03
4.726535547524690975e-03 8.678239583969116905e-03
4.703867249190807343e-03 8.490820229053498008e-03
4.565068660303950657e-03 8.317002281546592019e-03
4.465800803154706608e-03 8.093492314219474099e-03
4.381197039037942886e-03 8.417534455657006004e-03
4.485400766134262432e-03 8.098482526838779796e-03
4.550729133188724691e-03 7.897451147437095295e-03
4.340784810483455831e-03 8.100521750748157501e-03
4.179475968703627933e-03 8.009782247245311043e-03
4.218189883977175106e-03 8.130538836121558796e-03
4.049901943653821598e-03 7.789123989641666586e-03
4.097474412992596973e-03 7.564874179661273783e-03
3.878541663289070043e-03 7.739523053169250141e-03
3.832360450178384954e-03 7.407718896865844380e-03
3.811667114496230992e-03 7.207354158163070332e-03
3.604809287935495377e-03 7.027758657932281841e-03
3.627529507502913388e-03 7.015944272279739206e-03
3.649502433836460027e-03 6.999496743083000530e-03
3.610390378162264737e-03 6.809126026928425182e-03
3.419877123087644664e-03 6.814096309244632894e-03
3.354953508824109944e-03 6.741164252161979675e-03
3.441807907074689952e-03 6.791721470654011120e-03
3.589908871799707239e-03 6.648859009146690369e-03
3.797135129570960825e-03 6.680781021714210510e-03
3.501292038708925421e-03 6.805120408535004009e-03
3.239409532397985458e-03 6.731227971613407135e-03
3.323523793369531631e-03 7.008767314255237232e-03
3.348968643695116217e-03 6.442302092909813101e-03
3.312487946823239413e-03 6.444685906171798533e-03
3.242242382839322090e-03 6.422084011137485678e-03
3.107606479898094957e-03 6.360238604247570211e-03
3.197523998096585274e-03 6.702602095901966268e-03
3.024232666939497081e-03 6.279785558581352581e-03
3.039400698617100629e-03 6.107254885137081146e-03
2.966780611313879316e-03 5.993452854454517365e-03
2.889519091695547104e-03 5.978546664118766438e-03
2.816937258467078296e-03 6.333875469863414764e-03
2.822238346561789599e-03 5.945366248488426555e-03
2.805161243304610426e-03 5.955682136118412018e-03
2.783643035218119795e-03 5.899259634315967386e-03
2.692379336804151362e-03 5.856529437005519520e-03
2.684456622228026477e-03 5.730940774083137339e-03
2.648876188322901639e-03 5.659796297550201416e-03
2.642883080989122477e-03 5.664580315351486033e-03
2.626054966822266405e-03 5.521424300968647177e-03
2.690485678613185883e-03 5.587877891957760031e-03
2.696976950392127211e-03 5.592266842722892588e-03
2.572726691141724586e-03 5.508022569119930441e-03
2.500242087990045547e-03 5.933384969830512654e-03
2.644023997709154996e-03 5.530470050871372223e-03
2.523038396611809817e-03 5.769251286983490337e-03
2.488020900636911479e-03 5.471204966306686054e-03
2.509627863764762792e-03 5.543664656579494129e-03
2.431783685460686770e-03 5.467704497277736664e-03
2.437939005903899843e-03 5.339049454778433020e-03
2.370306616649031726e-03 5.406839400529861103e-03
2.354265842586755926e-03 5.291746184229850943e-03
2.351930458098650065e-03 5.380254425108432943e-03
2.393442019820213144e-03 5.232239887118339365e-03
2.463547280058264732e-03 5.228660441935062755e-03
2.387230657041072759e-03 5.300637893378734242e-03
2.302179159596562212e-03 5.235675815492868077e-03
2.296476205810904329e-03 5.391683056950568806e-03
2.236001892015337944e-03 5.191089957952499737e-03
2.241121837869286537e-03 5.163304973393678665e-03
2.306027081795036879e-03 5.090696644037962307e-03
2.242637053132057363e-03 5.148938205093145197e-03
2.150057745166122740e-03 5.057868640869855534e-03
2.212888561189174652e-03 5.189800821244716818e-03
2.196768112480640238e-03 4.946746956557035099e-03
2.144140144810080702e-03 5.419780127704143177e-03
2.225493313744664192e-03 5.165914539247751236e-03
2.196429634932428425e-03 5.920119583606719971e-03
