2.164682447910308838e-01 1.872948110103607178e-01
1.592211276292800903e-01 1.360141932964324951e-01
1.142499521374702454e-01 1.019158661365509033e-01
8.577448129653930664e-02 7.899587601423263550e-02
6.705873459577560425e-02 6.577912718057632446e-02
5.649594217538833618e-02 5.827661231160163879e-02
5.058880522847175598e-02 5.228276550769805908e-02
4.543681815266609192e-02 4.811271652579307556e-02
4.159698635339736938e-02 4.497162252664566040e-02
3.879136592149734497e-02 4.161261394619941711e-02
3.608596324920654297e-02 3.829715400934219360e-02
3.356462717056274414e-02 3.507745638489723206e-02
3.091806173324584961e-02 3.207686543464660645e-02
2.812101133167743683e-02 2.988170646131038666e-02
2.585567906498908997e-02 2.886472828686237335e-02
2.483285218477249146e-02 2.821026928722858429e-02
2.434565126895904541e-02 2.700118161737918854e-02
2.336528338491916656e-02 2.590980008244514465e-02
2.232745662331581116e-02 2.534424513578414917e-02
2.145256660878658295e-02 2.515246532857418060e-02
2.069885283708572388e-02 2.521041035652160645e-02
2.025134488940238953e-02 2.534525841474533081e-02
2.015217021107673645e-02 2.514354512095451355e-02
2.004546113312244415e-02 2.455974183976650238e-02
1.982012204825878143e-02 2.399733476340770721e-02
1.972399465739727020e-02 2.369049564003944397e-02
1.980560459196567535e-02 2.350338548421859741e-02
1.980790123343467712e-02 2.336441352963447571e-02
1.965603791177272797e-02 2.331566810607910156e-02
1.949588581919670105e-02 2.322638221085071564e-02
1.933836750686168671e-02 2.291874028742313385e-02
1.908455230295658112e-02 2.246620692312717438e-02
1.879006810486316681e-02 2.205204777419567108e-02
1.856630481779575348e-02 2.171980030834674835e-02
1.837650686502456665e-02 2.145046368241310120e-02
1.814440451562404633e-02 2.126950770616531372e-02
1.788484863936901093e-02 2.115833945572376251e-02
1.761774159967899323e-02 2.103149332106113434e-02
1.731608808040618896e-02 2.085502445697784424e-02
1.698710024356842041e-02 2.066713944077491760e-02
1.668320968747138977e-02 2.048364281654357910e-02
1.641785353422164917e-02 2.028943598270416260e-02
1.616203412413597107e-02 2.010637708008289337e-02
1.591966859996318817e-02 1.996771804988384247e-02
1.571835204958915710e-02 1.984561234712600708e-02
1.554210670292377472e-02 1.968391425907611847e-02
1.534971687942743301e-02 1.946840435266494751e-02
1.513166539371013641e-02 1.920331828296184540e-02
1.489139162003993988e-02 1.886809989809989929e-02
1.461143512278795242e-02 1.844617910683155060e-02
1.428077742457389832e-02 1.794897392392158508e-02
1.391276344656944275e-02 1.738236285746097565e-02
1.351056154817342758e-02 1.673257909715175629e-02
1.305526588112115860e-02 1.599311083555221558e-02
1.253406889736652374e-02 1.516817603260278702e-02
1.194386929273605347e-02 1.426235027611255646e-02
1.128056645393371582e-02 1.331117842346429825e-02
1.056648325175046921e-02 1.242059469223022461e-02
9.883638471364974976e-03 1.173088513314723969e-02
9.345525875687599182e-03 1.125136390328407288e-02
8.945340290665626526e-03 1.081145647913217545e-02
8.478583768010139465e-03 1.037573348730802536e-02
7.946108467876911163e-03 1.002208702266216278e-02
7.506681606173515320e-03 9.693310596048831940e-03
7.049569860100746155e-03 9.369956329464912415e-03
6.586962845176458359e-03 9.044037200510501862e-03
6.190503947436809540e-03 8.710376918315887451e-03
5.863997619599103928e-03 8.430460467934608459e-03
5.604741163551807404e-03 8.226624689996242523e-03
5.432442761957645416e-03 8.018467575311660767e-03
5.304031539708375931e-03 7.772471755743026733e-03
5.195503123104572296e-03 7.511184085160493851e-03
5.122680682688951492e-03 7.199193816632032394e-03
5.024496465921401978e-03 6.866043899208307266e-03
4.875898826867341995e-03 6.594449281692504883e-03
4.697772674262523651e-03 6.373040378093719482e-03
4.472594708204269409e-03 6.195405498147010803e-03
4.253371618688106537e-03 6.038029678165912628e-03
4.059816710650920868e-03 5.888831801712512970e-03
3.871920052915811539e-03 5.791904404759407043e-03
3.725802060216665268e-03 5.701276473701000214e-03
3.586577950045466423e-03 5.604723934084177017e-03
3.455237718299031258e-03 5.498148035258054733e-03
3.339600283652544022e-03 5.346253048628568649e-03
3.207422094419598579e-03 5.203366745263338089e-03
3.103696275502443314e-03 5.061404779553413391e-03
3.008543746545910835e-03 4.925162997096776962e-03
2.915886230766773224e-03 4.810580983757972717e-03
2.837251638993620872e-03 4.693986847996711731e-03
2.746902173385024071e-03 4.604196641594171524e-03
2.671497408300638199e-03 4.516959656029939651e-03
2.592698903754353523e-03 4.425095859915018082e-03
2.512233331799507141e-03 4.341347143054008484e-03
2.441043267026543617e-03 4.259439185261726379e-03
