4.089157283306121826e-01 3.087148368358612061e-01
2.739820182323455811e-01 1.875119656324386597e-01
1.660671234130859375e-01 1.220300793647766113e-01
1.076353788375854492e-01 9.414312988519668579e-02
8.194937556982040405e-02 8.724518120288848877e-02
7.444112747907638550e-02 8.885977417230606079e-02
7.435042411088943481e-02 9.126919507980346680e-02
7.527952641248703003e-02 9.097276628017425537e-02
7.436214387416839600e-02 8.701714128255844116e-02
7.080402225255966187e-02 7.989903539419174194e-02
6.495971977710723877e-02 7.089602202177047729e-02
5.780443176627159119e-02 6.155867874622344971e-02
5.053500458598136902e-02 5.327797681093215942e-02
4.422368109226226807e-02 4.697313532233238220e-02
3.956777602434158325e-02 4.295169562101364136e-02
3.677552938461303711e-02 4.093930870294570923e-02
3.558440878987312317e-02 4.024605825543403625e-02
3.539165854454040527e-02 4.003648087382316589e-02
3.547919169068336487e-02 3.962961956858634949e-02
3.527179732918739319e-02 3.870456665754318237e-02
3.451631590723991394e-02 3.732433915138244629e-02
3.330034762620925903e-02 3.579833731055259705e-02
3.192592039704322815e-02 3.447735682129859924e-02
3.072294965386390686e-02 3.357884660363197327e-02
2.989212609827518463e-02 3.310661762952804565e-02
2.943568490445613861e-02 3.288459777832031250e-02
2.919191867113113403e-02 3.267061337828636169e-02
2.894035913050174713e-02 3.227743133902549744e-02
2.851165831089019775e-02 3.163866698741912842e-02
2.784710377454757690e-02 3.080425970256328583e-02
2.699492871761322021e-02 2.989093586802482605e-02
2.606590837240219116e-02 2.902350388467311859e-02
2.518023364245891571e-02 2.829371392726898193e-02
2.442933991551399231e-02 2.774541079998016357e-02
2.386055327951908112e-02 2.737892419099807739e-02
2.347854711115360260e-02 2.716198377311229706e-02
2.325310744345188141e-02 2.704070508480072021e-02
2.312859147787094116e-02 2.695213258266448975e-02
2.303709834814071655e-02 2.684092149138450623e-02
2.291718497872352600e-02 2.667674794793128967e-02
2.273352071642875671e-02 2.646397426724433899e-02
2.248807065188884735e-02 2.623707614839076996e-02
2.221569791436195374e-02 2.604241296648979187e-02
2.196524478495121002e-02 2.591514214873313904e-02
2.177531830966472626e-02 2.586267702281475067e-02
2.165690250694751740e-02 2.586288377642631531e-02
2.159093320369720459e-02 2.587683685123920441e-02
2.154058218002319336e-02 2.586853690445423126e-02
2.147066593170166016e-02 2.582114934921264648e-02
2.136375568807125092e-02 2.574212290346622467e-02
2.122573927044868469e-02 2.565607242286205292e-02
2.107954211533069611e-02 2.559037879109382629e-02
2.095170319080352783e-02 2.556134387850761414e-02
2.085916139185428619e-02 2.556748501956462860e-02
2.080262079834938049e-02 2.559238858520984650e-02
2.076878957450389862e-02 2.561428584158420563e-02
2.073907852172851562e-02 2.561664767563343048e-02
2.069927379488945007e-02 2.559430524706840515e-02
2.064500562846660614e-02 2.555292658507823944e-02
2.058101259171962738e-02 2.550358325242996216e-02
2.051593177020549774e-02 2.545645833015441895e-02
2.045663073658943176e-02 2.541719935834407806e-02
2.040530927479267120e-02 2.538678981363773346e-02
2.036013826727867126e-02 2.536361292004585266e-02
2.031790092587471008e-02 2.534554153680801392e-02
2.027633041143417358e-02 2.533074282109737396e-02
2.023486979305744171e-02 2.531741000711917877e-02
2.019401267170906067e-02 2.530338801443576813e-02
2.015433274209499359e-02 2.528643235564231873e-02
2.011605538427829742e-02 2.526501752436161041e-02
2.007926069200038910e-02 2.523890882730484009e-02
2.004419639706611633e-02 2.520903944969177246e-02
2.001119963824748993e-02 2.517676912248134613e-02
1.998023688793182373e-02 2.514308691024780273e-02
1.995052024722099304e-02 2.510842308402061462e-02
1.992064900696277618e-02 2.507309243083000183e-02
1.988931559026241302e-02 2.503802441060543060e-02
1.985611207783222198e-02 2.500500157475471497e-02
1.982185617089271545e-02 2.497621253132820129e-02
1.978816464543342590e-02 2.495333552360534668e-02
1.975652948021888733e-02 2.493674121797084808e-02
1.972750015556812286e-02 2.492537535727024078e-02
1.970048435032367706e-02 2.491734549403190613e-02
1.967422477900981903e-02 2.491081319749355316e-02
1.964759267866611481e-02 2.490465156733989716e-02
1.962016522884368896e-02 2.489851228892803192e-02
1.959227025508880615e-02 2.489243447780609131e-02
1.956455409526824951e-02 2.488636411726474762e-02
1.953749172389507294e-02 2.487994357943534851e-02
1.951114274561405182e-02 2.487259358167648315e-02
1.948519609868526459e-02 2.486382797360420227e-02
1.945923827588558197e-02 2.485346607863903046e-02
1.943301036953926086e-02 2.484172396361827850e-02
1.940649189054965973e-02 2.482908032834529877e-02
1.937986165285110474e-02 2.481616847217082977e-02
1.935336925089359283e-02 2.480356954038143158e-02
1.932724192738533020e-02 2.479173056781291962e-02
1.930157840251922607e-02 2.478090487420558929e-02
1.927631162106990814e-02 2.477111853659152985e-02
1.925123669207096100e-02 2.476224675774574280e-02
1.922606863081455231e-02 2.475415542721748352e-02
1.920060068368911743e-02 2.474678307771682739e-02
1.917479000985622406e-02 2.474012970924377441e-02
1.914875954389572144e-02 2.473419532179832458e-02
1.912268623709678650e-02 2.472879737615585327e-02
1.909665763378143311e-02 2.472355589270591736e-02
1.907059364020824432e-02 2.471795119345188141e-02
1.904428750276565552e-02 2.471150457859039307e-02
1.901755295693874359e-02 2.470390312373638153e-02
1.899032667279243469e-02 2.469501644372940063e-02
1.896264962852001190e-02 2.468481846153736115e-02
1.893460378050804138e-02 2.467326447367668152e-02
1.890618354082107544e-02 2.466026693582534790e-02
1.887726411223411560e-02 2.464573271572589874e-02
1.884765923023223877e-02 2.462964132428169250e-02
1.881718821823596954e-02 2.461209148168563843e-02
1.878572069108486176e-02 2.459323778748512268e-02
1.875316910445690155e-02 2.457321994006633759e-02
1.871942728757858276e-02 2.455209381878376007e-02
1.868433319032192230e-02 2.452977374196052551e-02
1.864765398204326630e-02 2.450602874159812927e-02
1.860910467803478241e-02 2.448047697544097900e-02
1.856836862862110138e-02 2.445261925458908081e-02
1.852507889270782471e-02 2.442181669175624847e-02
1.847882755100727081e-02 2.438735216856002808e-02
1.842914521694183350e-02 2.434840798377990723e-02
1.837547309696674347e-02 2.430410124361515045e-02
1.831716299057006836e-02 2.425342798233032227e-02
1.825342327356338501e-02 2.419521845877170563e-02
1.818329468369483948e-02 2.412805519998073578e-02
1.810559630393981934e-02 2.405012585222721100e-02
1.801879331469535828e-02 2.395902015268802643e-02
1.792081631720066071e-02 2.385148406028747559e-02
1.780878379940986633e-02 2.372303232550621033e-02
1.767858862876892090e-02 2.356705255806446075e-02
1.752391085028648376e-02 2.337200939655303955e-02
1.733345165848731995e-02 2.311280556023120880e-02
1.708297803997993469e-02 2.272296510636806488e-02
1.671175658702850342e-02 2.212550677359104156e-02
1.615650393068790436e-02 3.074530698359012604e-02
2.501096390187740326e-02 2.232009917497634888e-02
1.597994007170200348e-02 2.290832437574863434e-02
1.636674441397190094e-02 2.303614653646945953e-02
1.641089282929897308e-02 2.276401780545711517e-02
1.613996364176273346e-02 2.252925746142864227e-02
1.594543643295764923e-02 2.240156941115856171e-02
1.571934483945369720e-02 2.247960492968559265e-02
1.571273244917392731e-02 2.245262637734413147e-02
1.564863882958889008e-02 2.255480363965034485e-02
1.572033017873764038e-02 2.277385257184505463e-02
1.587869785726070404e-02 2.275705337524414062e-02
1.585051603615283966e-02 2.236948534846305847e-02
1.550293620675802231e-02 2.400562725961208344e-02
1.732094213366508484e-02 2.515254914760589600e-02
1.806589402258396149e-02 2.649911120533943176e-02
1.946119964122772217e-02 2.697455510497093201e-02
1.999869011342525482e-02 2.692495658993721008e-02
1.995686255395412445e-02 2.674768120050430298e-02
1.974474452435970306e-02 2.666509151458740234e-02
1.961879059672355652e-02 2.666004560887813568e-02
1.960254460573196411e-02 2.661057747900485992e-02
1.960264332592487335e-02 2.644829079508781433e-02
1.955272816121578217e-02 2.620689943432807922e-02
1.946371607482433319e-02 2.596452273428440094e-02
1.938093453645706177e-02 2.576788701117038727e-02
1.932375878095626831e-02 2.561127021908760071e-02
1.927094347774982452e-02 2.547399885952472687e-02
1.919479295611381531e-02 2.536401525139808655e-02
1.909903250634670258e-02 2.531776390969753265e-02
1.901821792125701904e-02 2.535898983478546143e-02
1.898164674639701843e-02 2.546352148056030273e-02
1.898216828703880310e-02 2.556951344013214111e-02
1.898279599845409393e-02 2.562351711094379425e-02
1.895252428948879242e-02 2.561660483479499817e-02
1.889306120574474335e-02 2.557896263897418976e-02
1.883172988891601562e-02 2.554544061422348022e-02
1.879258081316947937e-02 2.552793920040130615e-02
1.877619698643684387e-02 2.551547251641750336e-02
1.876425929367542267e-02 2.549304440617561340e-02
1.873916387557983398e-02 2.545642293989658356e-02
1.869794726371765137e-02 2.541052177548408508e-02
1.864987798035144806e-02 2.535829134285449982e-02
1.860440894961357117e-02 2.529504150152206421e-02
1.856340095400810242e-02 2.521482855081558228e-02
1.852402277290821075e-02 2.512099221348762512e-02
1.848645322024822235e-02 2.502872236073017120e-02
1.845610328018665314e-02 2.495634183287620544e-02
1.843781210482120514e-02 2.491416595876216888e-02
1.842897571623325348e-02 2.490127831697463989e-02
1.841984316706657410e-02 2.491158992052078247e-02
1.840105839073657990e-02 2.494115009903907776e-02
1.837108097970485687e-02 2.498895302414894104e-02
1.833638921380043030e-02 2.505151927471160889e-02
1.830499619245529175e-02 2.511849068105220795e-02
1.827992312610149384e-02 2.517493069171905518e-02
1.825827918946743011e-02 2.520901523530483246e-02
1.823564805090427399e-02 2.521829307079315186e-02
1.821051351726055145e-02 2.520958334207534790e-02
1.818469166755676270e-02 2.519349567592144012e-02
1.816039346158504486e-02 2.517877146601676941e-02
1.813774742186069489e-02 2.517008222639560699e-02
1.811519078910350800e-02 2.516875229775905609e-02
1.809164509177207947e-02 2.517364546656608582e-02
1.806762628257274628e-02 2.518096193671226501e-02
1.804424822330474854e-02 2.518444508314132690e-02
1.802156120538711548e-02 2.517752163112163544e-02
1.799832843244075775e-02 2.515683881938457489e-02
1.797335967421531677e-02 2.512438409030437469e-02
1.794674061238765717e-02 2.508652955293655396e-02
1.791954785585403442e-02 2.505083568394184113e-02
