0.0 -0.065 -0.065 -0.065 -0.065 -0.045483425 -0.04921391 -0.036178894 -0.03673196
0.0005 -0.065 -0.065 -0.065 -0.065 -0.050339527 -0.051508542 -0.04594473 -0.050619002
0.001 -0.065 -0.065 -0.065 -0.065 -0.05384001 -0.05312329 -0.052753948 -0.059895467
0.0015 -0.065 -0.065 -0.065 -0.065 -0.05644332 -0.054227244 -0.057490878 -0.065862894
0.002 -0.065 -0.065 -0.065 -0.065 -0.058432072 -0.054968875 -0.060777627 -0.06950799
0.0025 -0.065 -0.065 -0.065 -0.065 -0.05998379 -0.055466644 -0.06305076 -0.07156019
0.003 -0.065 -0.065 -0.065 -0.065 -0.061212797 -0.055808946 -0.06461595 -0.0725469
0.0035 -0.065 -0.065 -0.065 -0.065 -0.062195133 -0.056058273 -0.06568683 -0.072841726
0.004 -0.065 -0.065 -0.065 -0.065 -0.062983334 -0.056256674 -0.06641252 -0.07270419
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06361523 -0.056430902 -0.066897124 -0.072310865
0.005 -0.065 -0.065 -0.065 -0.065 -0.064119264 -0.056596994 -0.06721324 -0.07177929
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06451754 -0.056763597 -0.06741163 -0.07118565
0.006 -0.065 -0.065 -0.065 -0.065 -0.06482786 -0.05693465 -0.06752785 -0.070577785
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065064825 -0.05711121 -0.06758677 -0.0699844
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.065240614 -0.05729264 -0.06760591 -0.06942152
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06536551 -0.057477526 -0.06759759 -0.06889708
0.008 -0.065 -0.065 -0.065 -0.065 -0.065448195 -0.057664104 -0.06757044 -0.06841394
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06549605 -0.057850607 -0.06753062 -0.067971826
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.065515354 -0.05803542 -0.06748234 -0.0675688
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065511405 -0.05821715 -0.06742861 -0.06720203
0.01 -0.065 -0.065 -0.065 -0.065 -0.0654887 -0.058394656 -0.06737148 -0.06686831
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06545104 -0.058567043 -0.06731233 -0.06656444
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06540159 -0.058733635 -0.0672521 -0.066287294
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06534304 -0.058893926 -0.06719136 -0.06603405
0.012 -0.065 -0.065 -0.065 -0.065 -0.065277584 -0.059047606 -0.06713049 -0.06580213
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06520709 -0.05919449 -0.06706967 -0.065589204
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06513306 -0.059334457 -0.06700898 -0.065393224
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06505674 -0.05946752 -0.06694848 -0.06521241
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.064979166 -0.059593737 -0.066888124 -0.06504518
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06490113 -0.059713215 -0.066827856 -0.06489012
0.015 -0.065 -0.065 -0.065 -0.065 -0.06482331 -0.0598261 -0.06676765 -0.06474603
0.0155 -0.065 -0.065 -0.065 -0.065 -0.064746216 -0.05993257 -0.066707455 -0.06461182
0.016 -0.065 -0.065 -0.065 -0.065 -0.06467026 -0.06003283 -0.0666472 -0.064486586
0.0165 -0.065 -0.065 -0.065 -0.065 -0.064595744 -0.06012709 -0.06658687 -0.064369485
0.017 -0.065 -0.065 -0.065 -0.065 -0.064522915 -0.060215577 -0.06652645 -0.06425976
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06445194 -0.06029852 -0.06646592 -0.06415679
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06438294 -0.06037614 -0.06640526 -0.06406
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06431598 -0.06044866 -0.066344514 -0.06396885
0.019 -0.065 -0.065 -0.065 -0.065 -0.06425112 -0.06051633 -0.06628369 -0.063882925
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06418835 -0.060579367 -0.06622283 -0.06380179
0.02 -0.065 -0.065 -0.065 -0.065 -0.06412768 -0.060637973 -0.06616196 -0.063725084
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06406909 -0.0606924 -0.06610111 -0.063652486
0.021 -0.065 -0.065 -0.065 -0.065 -0.06401254 -0.060742818 -0.066040345 -0.06358369
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06395796 -0.06078942 -0.06597972 -0.063518405
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06390533 -0.060832445 -0.06591928 -0.06345642
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06385456 -0.06087204 -0.06585908 -0.0633975
0.023 -0.065 -0.065 -0.065 -0.065 -0.06380561 -0.060908414 -0.06579916 -0.063341446
0.0235 -0.065 -0.065 -0.065 -0.065 -0.0637584 -0.060941715 -0.06573959 -0.06328806
0.024 -0.065 -0.065 -0.065 -0.065 -0.06371287 -0.06097212 -0.06568039 -0.06323719
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06366896 -0.0609998 -0.06562167 -0.06318867
0.025 -0.065 -0.065 -0.065 -0.065 -0.063626595 -0.06102487 -0.065563425 -0.06314233
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06358571 -0.06104749 -0.06550569 -0.06309807
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.063546255 -0.061067816 -0.065448545 -0.063055776
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06350815 -0.061085958 -0.06539202 -0.06301531
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.063471355 -0.06110205 -0.06533609 -0.06297657
0.0275 -0.065 -0.065 -0.065 -0.065 -0.0634358 -0.061116222 -0.06528089 -0.06293948
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.063401446 -0.061128568 -0.06522638 -0.062903926
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06336823 -0.061139204 -0.06517261 -0.06286982
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.063336104 -0.061148226 -0.065119565 -0.062837094
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06330502 -0.061155736 -0.06506731 -0.06280568
0.03 -0.065 -0.065 -0.065 -0.065 -0.06327494 -0.061161842 -0.06501584 -0.0627755
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06324582 -0.061166618 -0.064965166 -0.06274651
0.031 -0.065 -0.065 -0.065 -0.065 -0.0632176 -0.06117015 -0.06491532 -0.06271862
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06319027 -0.061172504 -0.064866304 -0.06269178
