0.0 -0.065 -0.065 -0.065 -0.065 -0.04833146 -0.049551878 -0.046365034 -0.04882898
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.050033342 -0.055615183 -0.03812051 -0.037826687
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.051897362 -0.058920804 -0.029555056 -0.029299516
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.053475685 -0.060756523 -0.020678554 -0.022138141
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.054621823 -0.061537694 -0.011541396 -0.015846632
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.055319045 -0.061492648 -0.002193451 -0.010156844
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.055599593 -0.06077962 0.0073224604 -0.0049071424
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.055511426 -0.059519 0.016970187 6.9588423e-06
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.055104587 -0.057806466 0.026718736 0.004656315
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.054425705 -0.055719517 0.03654126 0.009090647
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.05351625 -0.053321827 0.046414107 0.013345733
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.052412182 -0.0506663 0.056316234 0.017447837
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.05114437 -0.047796983 0.06622884 0.02141653
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.04973917 -0.04475111 0.07613507 0.025266632
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.048219085 -0.041560147 0.08601971 0.029009387
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.046603266 -0.03825074 0.09586926 0.032653637
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.04490814 -0.034845803 0.105671525 0.036206268
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 -0.04314776 -0.03136481 0.11541578 0.03967285
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 -0.04133419 -0.027824666 0.12509248 0.04305786
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 -0.039477836 -0.024239812 0.13469316 0.046365045
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.03758768 -0.020622779 0.14421058 0.04959756
