1.184939071536064148e-01 1.113313585519790649e-01
1.010415256023406982e-01 9.130007028579711914e-02
8.423219621181488037e-02 7.436845451593399048e-02
6.983605772256851196e-02 6.082001328468322754e-02
5.808089673519134521e-02 5.036878213286399841e-02
4.879014194011688232e-02 4.262104630470275879e-02
4.170080646872520447e-02 3.717768564820289612e-02
3.652296587824821472e-02 3.362996131181716919e-02
3.294106572866439819e-02 3.155725076794624329e-02
3.061614371836185455e-02 3.052724339067935944e-02
2.918820455670356750e-02 3.010137379169464111e-02
2.828693762421607971e-02 2.986916899681091309e-02
2.756771259009838104e-02 2.950603701174259186e-02
2.676465734839439392e-02 2.882405370473861694e-02
2.573465555906295776e-02 2.778526023030281067e-02
2.446690946817398071e-02 2.647194825112819672e-02
2.305454760789871216e-02 2.503459528088569641e-02
2.164595201611518860e-02 2.363961748778820038e-02
2.038948610424995422e-02 2.242855913937091827e-02
1.938253082334995270e-02 2.148810401558876038e-02
1.865076273679733276e-02 2.083350159227848053e-02
1.816230267286300659e-02 2.041671052575111389e-02
1.785168796777725220e-02 2.016040310263633728e-02
1.764158718287944794e-02 1.999494619667530060e-02
1.746187172830104828e-02 1.987836137413978577e-02
1.726401224732398987e-02 1.979758962988853455e-02
1.702646724879741669e-02 1.975781656801700592e-02
1.674962975084781647e-02 1.977064833045005798e-02
1.644518226385116577e-02 1.984898932278156281e-02
1.612812466919422150e-02 2.000246010720729828e-02
1.581364870071411133e-02 2.022965811192989349e-02
1.551574282348155975e-02 2.051025629043579102e-02
1.524550653994083405e-02 2.080528624355792999e-02
1.500923931598663330e-02 2.107470668852329254e-02
1.480654906481504440e-02 2.128554135560989380e-02
1.462846808135509491e-02 2.140703983604907990e-02
1.445456128567457199e-02 2.141292765736579895e-02
1.425311248749494553e-02 2.130025066435337067e-02
1.401175837963819504e-02 2.109702676534652710e-02
1.375408936291933060e-02 2.083458006381988525e-02
1.349107548594474792e-02 2.053792960941791534e-02
1.322126481682062149e-02 2.023076079785823822e-02
1.294455863535404205e-02 1.993752270936965942e-02
1.266327779740095139e-02 1.968244835734367371e-02
1.237982511520385742e-02 1.948659494519233704e-02
1.209418196231126785e-02 1.936127617955207825e-02
1.180251128971576691e-02 1.929780840873718262e-02
1.149812806397676468e-02 1.926414854824542999e-02
1.117600686848163605e-02 1.921538263559341431e-02
1.084207743406295776e-02 1.912950165569782257e-02
1.052746549248695374e-02 1.904001459479331970e-02
1.029699668288230896e-02 1.897088438272476196e-02
1.021607499569654465e-02 1.871882006525993347e-02
1.022746879607439041e-02 1.823967322707176208e-02
1.015303283929824829e-02 1.788686215877532959e-02
9.941432625055313110e-03 1.775592938065528870e-02
9.748131968080997467e-03 1.741424761712551117e-02
9.485545568168163300e-03 1.738410256803035736e-02
9.415316395461559296e-03 1.740666106343269348e-02
9.396319277584552765e-03 1.727713271975517273e-02
9.344399906694889069e-03 1.699183322489261627e-02
9.234906174242496490e-03 1.670304313302040100e-02
9.115606546401977539e-03 1.648429594933986664e-02
9.002774022519588470e-03 1.629054173827171326e-02
8.870786055922508240e-03 1.607440970838069916e-02
8.721526712179183960e-03 1.581043004989624023e-02
8.586673997342586517e-03 1.554304827004671097e-02
