1.019664555788040161e-01 1.517971038818359375e+00
1.395129442214965820e+00 2.618054747581481934e-01
2.208606153726577759e-01 1.500912904739379883e-01
1.347421556711196899e-01 8.605274558067321777e-02
8.065123111009597778e-02 7.589624077081680298e-02
7.164712250232696533e-02 6.396181881427764893e-02
6.163867935538291931e-02 4.909954220056533813e-02
4.784585535526275635e-02 4.816298559308052063e-02
4.602382332086563110e-02 4.039279744029045105e-02
3.781775012612342834e-02 2.917719818651676178e-02
2.698463760316371918e-02 2.679213322699069977e-02
2.415946871042251587e-02 3.343718871474266052e-02
2.920003049075603485e-02 3.419632837176322937e-02
2.955437079071998596e-02 2.901758439838886261e-02
2.504212968051433563e-02 2.190443314611911774e-02
1.924028620123863220e-02 1.856651902198791504e-02
1.713964715600013733e-02 1.957793906331062317e-02
1.883140951395034790e-02 2.148766443133354187e-02
2.107581496238708496e-02 2.138817124068737030e-02
2.121091075241565704e-02 1.929805055260658264e-02
1.909572817385196686e-02 1.710943132638931274e-02
1.639058627188205719e-02 1.640545018017292023e-02
1.473826263099908829e-02 1.720223203301429749e-02
1.453105919063091278e-02 1.830760017037391663e-02
1.499876752495765686e-02 1.852184534072875977e-02
1.510697137564420700e-02 1.748800091445446014e-02
1.434989646077156067e-02 1.571070775389671326e-02
1.293842773884534836e-02 1.394381746649742126e-02
1.150255929678678513e-02 1.282755844295024872e-02
1.058162096887826920e-02 1.222420949488878250e-02
1.005947310477495193e-02 1.161538809537887573e-02
9.585203602910041809e-03 1.084594056010246277e-02
9.013938717544078827e-03 1.002233009785413742e-02
8.396110497415065765e-03 9.396259672939777374e-03
7.846896536648273468e-03 9.008456021547317505e-03
7.194350473582744598e-03 8.983230218291282654e-03
6.501295603811740875e-03 9.303349070250988007e-03
6.277402862906455994e-03 9.454696439206600189e-03
6.225548684597015381e-03 9.041343815624713898e-03
5.909588187932968140e-03 8.118804544210433960e-03
5.331811495125293732e-03 7.195407059043645859e-03
4.898888990283012390e-03 6.681907456368207932e-03
4.651675466448068619e-03 6.473443470895290375e-03
4.395369440317153931e-03 6.294286344200372696e-03
4.117888864129781723e-03 6.098779384046792984e-03
3.880742704495787621e-03 5.902968812733888626e-03
3.693331032991409302e-03 5.707564763724803925e-03
3.481402527540922165e-03 5.621816031634807587e-03
3.242044011130928993e-03 5.665648728609085083e-03
3.034890396520495415e-03 5.696066189557313919e-03
2.898178528994321823e-03 5.619006231427192688e-03
2.796484390273690224e-03 5.414307117462158203e-03
2.610976109281182289e-03 5.144143477082252502e-03
2.360404236242175102e-03 4.922679159790277481e-03
2.215635264292359352e-03 4.686436150223016739e-03
2.155182650312781334e-03 4.402561578899621964e-03
2.072445815429091454e-03 4.186919424682855606e-03
1.946333330124616623e-03 4.113208968192338943e-03
1.816555042751133442e-03 4.130822140723466873e-03
1.742655527777969837e-03 4.059843253344297409e-03
1.666782191023230553e-03 3.876648610457777977e-03
1.578653696924448013e-03 3.713152604177594185e-03
1.520698890089988708e-03 3.587714862078428268e-03
1.440006308257579803e-03 3.467650152742862701e-03
