0.0 -0.065 -0.065 -0.065 -0.065 -0.028667562 -0.041243643 -0.05928571 -0.12595414
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.022941634 -0.036879428 -0.05449581 -0.056922905
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.022191927 -0.04015797 -0.055305995 -0.037606962
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.025198288 -0.041816503 -0.055307403 -0.033195734
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.027855694 -0.042743273 -0.05565703 -0.030736253
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.029914983 -0.04329908 -0.05614368 -0.028789975
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.031637102 -0.043501355 -0.056555808 -0.027447611
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.033076063 -0.043296997 -0.05683442 -0.026526578
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.034223676 -0.042695418 -0.057005573 -0.025857046
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.03508839 -0.041718204 -0.057094816 -0.025339276
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.035689786 -0.04038869 -0.05712143 -0.024909414
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.03605137 -0.03873014 -0.05710007 -0.024522416
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.036197312 -0.0367648 -0.057041563 -0.024145715
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.036151074 -0.034513205 -0.056953706 -0.023755983
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.035934523 -0.031994026 -0.056841888 -0.023336507
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.03556758 -0.02922415 -0.05670976 -0.022875652
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.035068206 -0.02621875 -0.05655966 -0.022365607
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.0344524 -0.0229915 -0.056392945 -0.021801494
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.033734307 -0.01955475 -0.05621033 -0.021180622
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.03294584 -0.015958693 -0.056025244 -0.02055519
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.032073773 -0.012156412 -0.05580644 -0.019831762
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.031120777 -0.00817626 -0.05557529 -0.019033097
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.03010492 -0.004026182 -0.055328235 -0.018179253
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.029036105 0.00028630346 -0.055064287 -0.017275162
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.027921304 0.00475394 -0.054782998 -0.016323723
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.026766412 0.009369962 -0.05448387 -0.015327737
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.025576487 0.014128126 -0.05416636 -0.014290176
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.024356082 0.019022554 -0.053829983 -0.0132140815
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 -0.023109108 0.02404768 -0.053474337 -0.012102395
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 -0.02183912 0.02919823 -0.0530991 -0.010958098
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.020549297 0.034469284 -0.052703958 -0.00978411
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 -0.019242376 0.039856084 -0.052288722 -0.008583173
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 -0.017921 0.045354195 -0.051853254 -0.007358052
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 -0.016587332 0.05095934 -0.051397473 -0.0061113164
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 -0.015243463 0.056667514 -0.05092134 -0.0048454255
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 -0.013891228 0.0624749 -0.05042489 -0.0035627112
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 -0.012532301 0.06837783 -0.049908157 -0.0022653341
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 -0.011168189 0.07437285 -0.049371272 -0.00095540285
0.019 -0.00767691 0.0703363 -0.03435792 0.09590586 -0.009800289 0.0804567 -0.048814334 0.0003652349
0.0195 -0.006372388 0.07656126 -0.03338107 0.09794358 -0.008429851 0.08662627 -0.048237532 0.0016946569
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 -0.0070579946 0.0928786 -0.04764107 0.003031291
0.0205 -0.003803174 0.08946523 -0.03139783 0.1018251 -0.0056857876 0.09921088 -0.04702515 0.0043735728
0.021 -0.00255265 0.09613202 -0.03039477 0.103568 -0.004314162 0.105620496 -0.04639004 0.0057200566
0.0215 -0.001319222 0.102928 -0.0293768 0.1052876 -0.0029439852 0.112104885 -0.045735996 0.0070694163
0.022 -9.108522e-05 0.1098421 -0.02834012 0.1070006 -0.0015760846 0.11866174 -0.045063294 0.00842043
0.0225 0.001135439 0.1168641 -0.02728634 0.1086991 -0.00021116436 0.12528875 -0.044372275 0.00977201
0.023 0.002359592 0.1239854 -0.02621824 0.1103853 0.0011501387 0.13198382 -0.043663234 0.011123098
0.0235 0.003579333 0.1311982 -0.02513816 0.1120556 0.0025071949 0.13874495 -0.042936534 0.012472801
0.024 0.00479263 0.1384959 -0.02404773 0.1137058 0.0038594678 0.14557025 -0.04219248 0.013820313
0.0245 0.005997839 0.1458729 -0.02294795 0.1153328 0.00520654 0.1524579 -0.041431498 0.01516486
0.025 0.007193764 0.1533244 -0.02183942 0.1169345 0.006547913 0.15940627 -0.040653955 0.016505681
0.0255 0.008379693 0.1608466 -0.02072248 0.1185096 0.007883243 0.16641378 -0.039860222 0.01784236
0.026 0.009555277 0.1684363 -0.01959729 0.1200573 0.009212196 0.1734789 -0.039050713 0.019174196
0.0265 0.01072034 0.1760905 -0.01846392 0.1215775 0.010534462 0.18060023 -0.038225863 0.020500757
0.027 0.01187476 0.1838072 -0.01732242 0.1230701 0.011849768 0.18777639 -0.037386075 0.02182167
0.0275 0.01301852 0.1915842 -0.01617282 0.1245353 0.013157949 0.19500619 -0.036531758 0.023136593
0.028 0.01415158 0.1994198 -0.01501517 0.1259737 0.014458783 0.20228845 -0.03566336 0.024445169
0.0285 0.01527397 0.2073126 -0.01384952 0.1273857 0.015752114 0.20962197 -0.0347813 0.025747173
0.029 0.0163857 0.2152612 -0.01267594 0.128772 0.017037798 0.21700567 -0.03388603 0.027042352
0.0295 0.01748688 0.2232643 -0.01149449 0.1301331 0.018315762 0.22443861 -0.032977976 0.028330557
0.03 0.01857762 0.2313207 -0.01030526 0.1314699 0.019585878 0.2319198 -0.032057583 0.02961161
0.0305 0.01965794 0.2394293 -0.009108323 0.132783 0.02084807 0.23944825 -0.031125285 0.030885436
0.031 0.02072781 0.2475891 -0.007903784 0.1340731 0.02210233 0.24702308 -0.030181482 0.03215196
0.0315 0.02178725 0.2557989 -0.006691742 0.1353409 0.023348577 0.2546435 -0.029226653 0.03341108
0.032 0.0228361 0.2640577 -0.00547232 0.1365868 0.024586786 0.26230863 -0.02826117 0.034662776
0.0325 0.0238742 0.2723645 -0.004245678 0.1378113 0.025816947 0.27001768 -0.027285486 0.035907023
0.033 0.02490174 0.2807182 -0.003011912 0.1390153 0.027038995 0.27776986 -0.02629999 0.03714385
0.0335 0.02591901 0.2891179 -0.001771092 0.1401994 0.028252995 0.28556448 -0.0253051 0.038373195
0.034 0.0269262 0.2975626 -0.0005233045 0.1413645 0.029458897 0.29340076 -0.024301194 0.03959515
0.0345 0.02792302 0.3060512 0.000730693 0.1425103 0.030656753 0.301278 -0.023288697 0.040809743
0.035 0.0288958 0.3145825 0.001975376 0.1436164 0.031846486 0.3091955 -0.022267953 0.04201696
0.0355 0.02984782 0.3231549 0.003220171 0.144692 0.033028174 0.31715253 -0.021239355 0.04321686
0.036 0.03079235 0.3317676 0.004477496 0.1457543 0.03420179 0.32514846 -0.020203248 0.04440961
0.0365 0.0317344 0.3404202 0.00574906 0.146808 0.035367347 0.3331826 -0.019160017 0.045595102
0.037 0.03267394 0.3491119 0.007032942 0.147853 0.036524843 0.34125435 -0.01811 0.04677347
0.0375 0.03360927 0.3578422 0.008326788 0.1488884 0.037674345 0.34936285 -0.017053567 0.047944777
0.038 0.03453855 0.3666101 0.009628752 0.1499132 0.0388254 0.3575154 -0.015987106 0.0491279
0.0385 0.03546039 0.3754149 0.01093759 0.1509269 0.0399681 0.3657046 -0.014925055 0.050291725
0.039 0.03637386 0.3842556 0.01225252 0.151929 0.041096203 0.37393475 -0.013854325 0.05144275
0.0395 0.03727841 0.3931313 0.01357309 0.1529192 0.042213883 0.38220245 -0.012776881 0.052587397
