0.0 -0.065 -0.065 -0.065 -0.065 -0.028667562 -0.041243643 -0.05928571 -0.12595414
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.023374297 -0.037305105 -0.054499775 -0.057351157
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.023036167 -0.041385878 -0.055354968 -0.038398817
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.026515655 -0.044109408 -0.05540459 -0.034487322
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.029646575 -0.046351824 -0.05579957 -0.032473914
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.032191344 -0.04853326 -0.056354098 -0.03097061
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.034394786 -0.050585948 -0.05682541 -0.030023687
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.036316723 -0.052458107 -0.05717647 -0.029501952
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.03796 -0.054144755 -0.05743237 -0.029260151
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.039335072 -0.055656016 -0.057619672 -0.029204376
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.04046184 -0.05700562 -0.0577587 -0.029274076
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.04136391 -0.0582083 -0.057864886 -0.029426396
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.042065464 -0.05927866 -0.057949834 -0.029629841
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.042589985 -0.0602303 -0.058021992 -0.029860906
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.042959332 -0.061075628 -0.058087442 -0.030102164
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.04319352 -0.061825633 -0.058150407 -0.03034065
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 -0.043310538 -0.06249004 -0.0582137 -0.030566908
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 -0.043326452 -0.0630773 -0.0582791 -0.030774102
