1.053155511617660522e-01 5.914245918393135071e-02
5.476580187678337097e-02 4.552612453699111938e-02
4.479089751839637756e-02 4.003329947590827942e-02
4.074380546808242798e-02 3.929246962070465088e-02
4.068593308329582214e-02 3.905779495835304260e-02
4.019625112414360046e-02 3.848109766840934753e-02
3.912609815597534180e-02 3.818280249834060669e-02
3.847628086805343628e-02 3.782023116946220398e-02
3.793407231569290161e-02 3.759696707129478455e-02
3.772688284516334534e-02 3.749040886759757996e-02
3.782216832041740417e-02 3.721421957015991211e-02
3.788866102695465088e-02 3.660469129681587219e-02
3.769392892718315125e-02 3.575836494565010071e-02
3.726328536868095398e-02 3.489880636334419250e-02
3.677506372332572937e-02 3.421074151992797852e-02
3.640013560652732849e-02 3.375513479113578796e-02
3.619667142629623413e-02 3.348653763532638550e-02
3.611006215214729309e-02 3.333335742354393005e-02
3.605536743998527527e-02 3.325298428535461426e-02
3.598598763346672058e-02 3.321906179189682007e-02
3.589119762182235718e-02 3.318369388580322266e-02
3.575736284255981445e-02 3.307796269655227661e-02
3.555709496140480042e-02 3.285570070147514343e-02
3.527797758579254150e-02 3.252889961004257202e-02
3.494819253683090210e-02 3.215782716870307922e-02
3.462592884898185730e-02 3.180941939353942871e-02
3.436215221881866455e-02 3.152201324701309204e-02
3.416695445775985718e-02 3.129840269684791565e-02
3.399516269564628601e-02 3.112085722386837006e-02
3.374622389674186707e-02 3.099464252591133118e-02
3.331721201539039612e-02 3.099182806909084320e-02
3.276190534234046936e-02 3.088237717747688293e-02
3.207159787416458130e-02 7.624859362840652466e-02
8.863756805658340454e-02 4.249781370162963867e-02
4.135575518012046814e-02 4.525834321975708008e-02
4.412826523184776306e-02 4.358229041099548340e-02
4.281515628099441528e-02 4.043927416205406189e-02
4.021937772631645203e-02 3.759086504578590393e-02
3.795217722654342651e-02 3.567773848772048950e-02
3.651555255055427551e-02 3.471758961677551270e-02
3.589919582009315491e-02 3.466394171118736267e-02
3.641355410218238831e-02 3.504126518964767456e-02
3.794385120272636414e-02 3.481522575020790100e-02
3.843384236097335815e-02 3.398388624191284180e-02
3.750301152467727661e-02 3.336859494447708130e-02
3.625424206256866455e-02 3.328716009855270386e-02
3.531374782323837280e-02 3.344218805432319641e-02
3.460096940398216248e-02 3.359310701489448547e-02
3.397149592638015747e-02 3.380678594112396240e-02
3.351173177361488342e-02 3.414499387145042419e-02
3.330266103148460388e-02 3.439808264374732971e-02
3.319934755563735962e-02 3.421937301754951477e-02
3.294113278388977051e-02 3.349461778998374939e-02
3.244036063551902771e-02 3.242574259638786316e-02
3.181518614292144775e-02 3.125476092100143433e-02
