0.0 -0.065 -0.065 -0.065 -0.065 -0.010354899 -0.18515994 -0.029250477 -0.01824418
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 -0.029224202 -0.17044626 -0.016983546 -0.016096532
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 -0.036840558 -0.15893105 -0.0067129172 -0.017729469
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.040460013 -0.14901596 0.0028589293 -0.020533342
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 -0.04251393 -0.14005554 0.012174383 -0.023602456
0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 -0.043893673 -0.13176183 0.021393362 -0.026614025
0.003 -0.06373535 -0.055718899999999995 0.005531879 -0.06437183 -0.04494357 -0.12398767 0.030572046 -0.029457137
0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 -0.04580071 -0.1166459 0.039725963 -0.032100663
0.004 -0.06307673 -0.05088954 0.02431317 -0.06397759 -0.04652191 -0.10967728 0.048854697 -0.034543134
0.0045 -0.06272516 -0.04833209 0.03368033 -0.06375337 -0.04713282 -0.103036985 0.057951953 -0.036793306
0.005 -0.06236124 -0.04569712 0.0430518 -0.06351345 -0.047646917 -0.09668864 0.06700991 -0.0388629
0.0055 -0.06198133 -0.0429952 0.05237791 -0.06325602 -0.048072845 -0.09060166 0.07602069 -0.040763907
0.006 -0.06157465 -0.04023774 0.06161859 -0.06297696 -0.04841718 -0.084749706 0.084977165 -0.042507686
0.0065 -0.06115002 -0.03743424 0.07085551 -0.06268183 -0.048685476 -0.07910988 0.093872964 -0.04410473
0.006999999999999999 -0.06071409999999999 -0.03459085 0.08010386 -0.06237279 -0.048882604 -0.07366221 0.10270257 -0.04556467
0.0075 -0.06026823 -0.03171254 0.08935405 -0.06205031 -0.04901308 -0.06838916 0.11146115 -0.04689634
0.008 -0.05981169 -0.028804000000000003 0.09859024 -0.06171443 -0.04908099 -0.06327537 0.12014453 -0.048107818
0.0085 -0.05934337 -0.02586985 0.10779680000000001 -0.06136513 -0.049090147 -0.058307305 0.12874918 -0.049206536
0.009000000000000001 -0.05886242 -0.02291464 0.1169603 -0.06100247 -0.04904405 -0.053472966 0.13727199 -0.050199337
0.0095 -0.05836828 -0.01994279 0.12606989999999998 -0.06062653 -0.048945956 -0.048761845 0.14571038 -0.051092554
0.01 -0.05786071 -0.0169585 0.13511700000000001 -0.06023746 -0.048798896 -0.044164598 0.15406212 -0.05189202
0.0105 -0.05733965 -0.01396572 0.14409470000000002 -0.05983545 -0.048605695 -0.03967297 0.16232538 -0.05260317
