0.0 -0.065 -0.065 -0.065 -0.065 0.040966395 -0.19870067 -0.04981699 -0.026139557
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 0.040220797 -0.1911069 -0.051346272 -0.022392623
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 0.040503554 -0.18399243 -0.052722994 -0.019333264
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 0.041353017 -0.17727391 -0.053966597 -0.01668538
0.002 -0.02920272 -0.06428269 -0.06097995 -0.04698038 0.042511877 -0.17089625 -0.05509285 -0.014290316
0.0025 -0.02563345 -0.06397823 -0.06046149 -0.04369499 0.04383576 -0.16482171 -0.056113757 -0.012057133
0.003 -0.02264344 -0.06365521 -0.05999796 -0.04052019 0.0452431 -0.1590231 -0.057038598 -0.009933582
0.0035 -0.01992458 -0.06331787 -0.05955473 -0.03743769 0.046687577 -0.15347965 -0.05787481 -0.007889479
0.004 -0.01734406 -0.06296866 -0.05911765 -0.03443975 0.04814274 -0.14817461 -0.05862863 -0.0059072953
0.0045 -0.01484419 -0.06260934 -0.05868119 -0.03152197 0.04959344 -0.14309382 -0.059305478 -0.0039767176
0.005 -0.0124046 -0.06223998 -0.05824356 -0.02868204 0.05103102 -0.13822493 -0.0599102 -0.0020915866
0.0055 -0.01001886 -0.06186102 -0.05780461 -0.02591903 0.05245049 -0.13355675 -0.060447205 -0.00024814345
0.006 -0.007670595 -0.06147504 -0.05736391 -0.02322785 0.053849015 -0.1290791 -0.06092056 0.0015559848
0.0065 -0.005351384 -0.06108362 -0.05692105 -0.02060471 0.05522502 -0.124782555 -0.06133405 0.0033224244
0.006999999999999999 -0.003059248 -0.06068778 -0.05647605 -0.01804697 0.056577627 -0.12065826 -0.061691217 0.0050522964
0.0075 -0.0007958913000000001 -0.06028825 -0.05603726 -0.01555353 0.057906415 -0.116697975 -0.061995372 0.006746499
0.008 0.00142278 -0.05988571 -0.05562051 -0.01313203 0.05921123 -0.112893865 -0.062249668 0.008405773
0.0085 0.00360312 -0.05948119 -0.0551979 -0.01077409 0.060492054 -0.10923862 -0.062457033 0.010030771
0.009000000000000001 0.005757585 -0.05907478 -0.05476254 -0.008472029 0.06174899 -0.10572525 -0.06262025 0.01162211
0.0095 0.007880903 -0.05866492 -0.05431743 -0.0062218740000000005 0.062982194 -0.1023472 -0.06274193 0.013180366
0.01 0.00997466 -0.05825227 -0.05386638 -0.004025318 0.06419189 -0.099098235 -0.06282458 0.0147061255
0.0105 0.01204763 -0.05783787 -0.05341115 -0.001879658 0.065378316 -0.09597246 -0.06287051 0.01619996
0.011000000000000001 0.01410114 -0.05742223 -0.05295332 0.0002176081 0.066541724 -0.092964314 -0.062881954 0.017662415
0.0115 0.01613214 -0.057005600000000003 -0.05249589 0.002268119 0.0676824 -0.09006844 -0.06286102 0.01909406
