0.0 -0.065 -0.065 -0.065 -0.065 -0.07150072 -0.08066981 -0.04704131 -0.07130005
0.0005 -0.06342581 -0.06452437 -0.04966073 -0.05285361 -0.08363813 -0.079119876 -0.046934683 -0.059056267
0.001 -0.06022075 -0.06326148 -0.03366205 -0.04200612 -0.08565657 -0.076180965 -0.04008159 -0.046113588
0.0015 -0.05740796 -0.06146967 -0.02047131 -0.0339471 -0.0840882 -0.07295705 -0.030434486 -0.03386735
0.002 -0.05519259 -0.05933995 -0.009125315 -0.02698147 -0.08109836 -0.06964082 -0.01942882 -0.022619415
0.0025 -0.05335007 -0.05697831 0.001325679 -0.0205153 -0.07757872 -0.066247456 -0.0077297827 -0.012398556
0.003 -0.05169257 -0.05444504 0.01137018 -0.01438419 -0.073936805 -0.06276226 0.0043077283 -0.0031481087
0.0035 -0.05011917 -0.0517769 0.02124962 -0.008533393 -0.07036528 -0.059173822 0.016476862 0.005216345
0.004 -0.0485834 -0.0490031 0.03090771 -0.002942815 -0.06695248 -0.055479787 0.028649937 0.012785628
0.0045 -0.04706444 -0.04614478 0.04052611 0.002407369 -0.06373273 -0.05168555 0.040745437 0.019648135
0.005 -0.04554802 -0.04321061 0.05020087 0.007545553000000001 -0.06071239 -0.047801748 0.052710447 0.02588617
0.0055 -0.04402365 -0.04020839 0.05984693 0.01247627 -0.057883535 -0.04384204 0.06451045 0.031574264
0.006 -0.04249365 -0.03714588 0.06952626 0.0172053 -0.055231053 -0.0398213 0.076123476 0.036778867
0.0065 -0.04096232 -0.03402901 0.07925468 0.02174607 -0.05273729 -0.03575443 0.08753614 0.041558705
0.006999999999999999 -0.03942685 -0.03086437 0.08901771 0.02612379 -0.050384175 -0.03165564 0.09874092 0.045965098
0.0075 -0.03788524 -0.02765702 0.09879088 0.03034479 -0.048154503 -0.027537983 0.109734476 0.050042883
0.008 -0.03634033 -0.02441171 0.10854849999999999 0.03440598 -0.046032496 -0.02341311 0.12051651 0.053830855
0.0085 -0.03479252 -0.02113506 0.11827149999999999 0.03832499 -0.044004112 -0.019291367 0.13108882 0.057362802
0.009000000000000001 -0.033243800000000004 -0.01783198 0.12794360000000002 0.04209891 -0.042057037 -0.015181683 0.14145449 0.060667895
0.0095 -0.03169451 -0.01450937 0.1375539 0.04574726 -0.040180586 -0.011091683 0.15161778 0.063771404
0.01 -0.03014281 -0.01117319 0.1470951 0.04928343 -0.03836569 -0.00702779 0.1615835 0.06669528
0.0105 -0.02858847 -0.007828347 0.1565608 0.05271301 -0.036604427 -0.0029954985 0.17135681 0.06945851
0.011000000000000001 -0.02703256 -0.004479012 0.1659457 0.05603956 -0.03489031 0.0010007918 0.18094313 0.072077684
0.0115 -0.02547658 -0.001128864 0.1752454 0.05926636 -0.033217493 0.004957266 0.19034801 0.074567206
0.012 -0.02392193 0.002219253 0.1844566 0.06239678 -0.03158135 0.008870892 0.1995769 0.076939724
0.0125 -0.02236956 0.005563907 0.1935768 0.06543534 -0.029977772 0.012739249 0.20863509 0.079206295
0.013000000000000001 -0.02082009 0.00890249 0.2026037 0.06838761 -0.028403478 0.016560465 0.21752782 0.08137662
0.0135 -0.01927438 0.01223093 0.21153560000000002 0.07125284 -0.026855396 0.020332947 0.22626024 0.083459325
0.013999999999999999 -0.01773354 0.01554609 0.22037089999999998 0.07403391 -0.025331236 0.024055585 0.2348372 0.08546195
