9.521232545375823975e-02 6.097730621695518494e-02
6.346600502729415894e-02 4.731426760554313660e-02
4.912326484918594360e-02 4.103911295533180237e-02
4.063431173563003540e-02 3.622843697667121887e-02
3.424214199185371399e-02 3.272807598114013672e-02
2.988982014358043671e-02 3.036691807210445404e-02
2.737951651215553284e-02 2.819833531975746155e-02
2.570315450429916382e-02 2.605028636753559113e-02
2.440140582621097565e-02 2.442271821200847626e-02
2.345211431384086609e-02 2.342827059328556061e-02
2.264015190303325653e-02 2.290733717381954193e-02
2.186962403357028961e-02 2.289826981723308563e-02
2.133101597428321838e-02 2.338927239179611206e-02
2.115509286522865295e-02 2.403241023421287537e-02
2.124725654721260071e-02 2.439010515809059143e-02
2.134335786104202271e-02 2.432409115135669708e-02
2.126613259315490723e-02 2.383909747004508972e-02
2.096392028033733368e-02 2.304776199162006378e-02
2.048300020396709442e-02 2.211125940084457397e-02
1.990020088851451874e-02 2.126704342663288116e-02
1.936437562108039856e-02 2.068266086280345917e-02
1.899206452071666718e-02 2.034860290586948395e-02
1.875419728457927704e-02 2.012865990400314331e-02
1.852186955511569977e-02 1.992691308259963989e-02
1.822198182344436646e-02 1.978132873773574829e-02
1.791638694703578949e-02 1.973749510943889618e-02
1.766544207930564880e-02 1.976071111857891083e-02
1.743672974407672882e-02 1.975081115961074829e-02
1.713638566434383392e-02 1.968383602797985077e-02
1.675039157271385193e-02 1.958908326923847198e-02
1.634051837027072906e-02 1.946054399013519287e-02
1.594519242644309998e-02 1.926412060856819153e-02
1.555885840207338333e-02 1.899744942784309387e-02
1.518947537988424301e-02 1.869120076298713684e-02
1.485620625317096710e-02 1.835190132260322571e-02
1.452311500906944275e-02 1.795880869030952454e-02
1.412631385028362274e-02 1.749995537102222443e-02
1.365178078413009644e-02 1.697266288101673126e-02
1.313217263668775558e-02 1.634478196501731873e-02
1.256884261965751648e-02 1.559120230376720428e-02
1.193343475461006165e-02 1.474359165877103806e-02
1.122620608657598495e-02 1.381473243236541748e-02
1.043482590466737747e-02 1.277353428304195404e-02
9.503588080406188965e-03 1.162841543555259705e-02
8.421218022704124451e-03 1.050506252795457840e-02
7.312081288546323776e-03 9.694513864815235138e-03
6.450473796576261520e-03 9.508362039923667908e-03
6.140911951661109924e-03 9.821909479796886444e-03
6.187676917761564255e-03 9.962408803403377533e-03
6.071037147194147110e-03 9.910170920193195343e-03
5.773770622909069061e-03 9.404339827597141266e-03
5.495527293533086777e-03 9.174101985991001129e-03
5.119651556015014648e-03 8.585480973124504089e-03
4.784702789038419724e-03 8.535115048289299011e-03
4.714427050203084946e-03 8.639736101031303406e-03
4.804592579603195190e-03 8.212062530219554901e-03
4.578412044793367386e-03 7.589938584715127945e-03
4.117992706596851349e-03 7.127745542675256729e-03
3.874509828165173531e-03 6.901921238750219345e-03
3.826516680419445038e-03 6.668523419648408890e-03
3.655885811895132065e-03 6.482510827481746674e-03
3.468096256256103516e-03 6.531246472150087357e-03
3.442443441599607468e-03 6.752003915607929230e-03
3.435515332967042923e-03 6.564361974596977234e-03
3.291333094239234924e-03 6.403473671525716782e-03
3.128179349005222321e-03 6.270710378885269165e-03
3.073221538215875626e-03 6.287260912358760834e-03
3.073877654969692230e-03 6.004056893289089203e-03
3.000760450959205627e-03 5.827744025737047195e-03
2.857392653822898865e-03 5.598260089755058289e-03
2.754980465397238731e-03 5.499276332557201385e-03
2.736528404057025909e-03 5.451066885143518448e-03
2.732631284743547440e-03 5.396089982241392136e-03
2.671062247827649117e-03 5.229327827692031860e-03
2.562604611739516258e-03 5.128231830894947052e-03
2.462545409798622131e-03 5.105284042656421661e-03
2.388586057350039482e-03 5.113027524203062057e-03
2.337433863431215286e-03 5.102813243865966797e-03
2.308810362592339516e-03 5.112913902848958969e-03
2.297699218615889549e-03 5.036688409745693207e-03
2.324212808161973953e-03 5.119543056935071945e-03
2.455672249197959900e-03 5.279636010527610779e-03
2.722351113334298134e-03 5.380557850003242493e-03
2.824742347002029419e-03 4.779100418090820312e-03
2.366512781009078026e-03 4.388161469250917435e-03
2.003920963034033775e-03 4.718656186014413834e-03
2.278106519952416420e-03 4.671235568821430206e-03
2.312253927811980247e-03 4.291456192731857300e-03
1.916345208883285522e-03 4.345239140093326569e-03
1.968965400010347366e-03 4.413041286170482635e-03
2.120001008734107018e-03 4.147811327129602432e-03
1.836812007240951061e-03 4.074573982506990433e-03
1.795000629499554634e-03 4.185980185866355896e-03
1.932517276145517826e-03 3.940329886972904205e-03
1.732883276417851448e-03 3.834625240415334702e-03
1.674352562986314297e-03 3.898107213899493217e-03
1.772621413692831993e-03 3.690245561301708221e-03
1.625341479666531086e-03 3.601056523621082306e-03
1.573150279000401497e-03 3.632688662037253380e-03
1.634597894735634327e-03 3.509870031848549843e-03
1.517630298621952534e-03 3.458832157775759697e-03
