0.0 -0.065 -0.065 -0.065 -0.065 -0.07420871 -0.05023691 -0.060629956 -0.07002804
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.07357162 -0.054000184 -0.03602036 -0.06265543
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.0727722 -0.05808466 -0.021589592 -0.057612985
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.07189316 -0.059698366 -0.009904116 -0.05431371
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.07087583 -0.059116416 0.0010128394 -0.051983796
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.069825485 -0.056909055 0.011782922 -0.050416477
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.068750344 -0.053630657 0.022509255 -0.049341872
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.06764063 -0.049682826 0.033173136 -0.048551723
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.06648195 -0.0453412 0.043730743 -0.04789178
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.065265246 -0.040787645 0.05414536 -0.04726091
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 -0.06398764 -0.03614022 0.06439202 -0.04659807
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 -0.062651426 -0.031474203 0.074456595 -0.04587113
0.006 0.01349505 -0.03440723 0.07591517 0.057171 -0.061262053 -0.026836723 0.08433264 -0.045066647
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 -0.05982645 -0.022256754 0.09401906 -0.04418239
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 -0.05835207 -0.017751358 0.103518404 -0.04322259
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 -0.05684596 -0.013329953 0.11283519 -0.042194456
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 -0.055314578 -0.008997217 0.121975295 -0.041106425
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 -0.053763457 -0.004754901 0.13094488 -0.039966635
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 -0.052197333 -0.0006025955 0.13975069 -0.038782813
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 -0.050620027 0.003461033 0.14839914 -0.03756158
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 -0.049034752 0.0074381754 0.15689665 -0.036308825
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 -0.047444083 0.011331283 0.16524935 -0.03502944
0.011 0.0508424 0.002182912 0.1766916 0.1196469 -0.045850083 0.01514297 0.17346302 -0.033727527
