0.0 -0.065 -0.065 -0.065 -0.065 -0.050361257 -0.073453344 -0.073012 -0.050287142
0.0005 -0.065 -0.065 -0.065 -0.065 -0.050342083 -0.07336412 -0.07294595 -0.050263844
0.001 -0.065 -0.065 -0.065 -0.065 -0.05032323 -0.073276535 -0.07288093 -0.050240945
0.0015 -0.065 -0.065 -0.065 -0.065 -0.05030469 -0.07319055 -0.07281691 -0.050218433
0.002 -0.065 -0.065 -0.065 -0.065 -0.050286457 -0.07310613 -0.072753884 -0.05019631
0.0025 -0.065 -0.065 -0.065 -0.065 -0.050268527 -0.07302326 -0.072691835 -0.050174557
0.003 -0.065 -0.065 -0.065 -0.065 -0.050250895 -0.07294191 -0.07263075 -0.050153177
0.0035 -0.065 -0.065 -0.065 -0.065 -0.050233558 -0.07286203 -0.07257061 -0.05013216
0.004 -0.065 -0.065 -0.065 -0.065 -0.050216507 -0.07278362 -0.0725114 -0.050111502
0.0045 -0.065 -0.065 -0.065 -0.065 -0.05019974 -0.07270663 -0.07245311 -0.050091192
0.005 -0.065 -0.065 -0.065 -0.065 -0.050183248 -0.072631046 -0.07239572 -0.050071232
0.0055 -0.065 -0.065 -0.065 -0.065 -0.050167035 -0.072556846 -0.07233922 -0.050051607
0.006 -0.065 -0.065 -0.065 -0.065 -0.050151087 -0.072483994 -0.0722836 -0.050032318
0.0065 -0.065 -0.065 -0.065 -0.065 -0.050135408 -0.07241246 -0.07222885 -0.050013352
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.050119985 -0.07234224 -0.07217494 -0.04999471
0.0075 -0.065 -0.065 -0.065 -0.065 -0.05010482 -0.072273284 -0.072121866 -0.049976386
0.008 -0.065 -0.065 -0.065 -0.065 -0.050089907 -0.07220559 -0.07206962 -0.04995837
0.0085 -0.065 -0.065 -0.065 -0.065 -0.05007524 -0.07213912 -0.072018184 -0.04994066
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.050060816 -0.072073855 -0.07196755 -0.049923252
0.0095 -0.065 -0.065 -0.065 -0.065 -0.05004663 -0.07200978 -0.0719177 -0.04990614
0.01 -0.065 -0.065 -0.065 -0.065 -0.05003268 -0.07194686 -0.07186863 -0.049889315
0.0105 -0.065 -0.065 -0.065 -0.065 -0.050018962 -0.07188508 -0.07182031 -0.049872775
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.05000547 -0.071824424 -0.071772754 -0.049856514
