1.376480162143707275e-01 1.571300774812698364e-01
1.342184543609619141e-01 1.531663089990615845e-01
1.308489292860031128e-01 1.492679715156555176e-01
1.275403797626495361e-01 1.454358398914337158e-01
1.242934912443161011e-01 1.416711956262588501e-01
1.211087629199028015e-01 1.379755437374114990e-01
1.179866939783096313e-01 1.343504041433334351e-01
1.149277985095977783e-01 1.307970285415649414e-01
1.119324937462806702e-01 1.273163706064224243e-01
1.090010404586791992e-01 1.239091902971267700e-01
1.061335727572441101e-01 1.205759868025779724e-01
1.033301129937171936e-01 1.173170506954193115e-01
1.005906239151954651e-01 1.141324117779731750e-01
9.791492670774459839e-02 1.110219955444335938e-01
9.530282765626907349e-02 1.079856231808662415e-01
9.275408834218978882e-02 1.050229519605636597e-01
9.026844799518585205e-02 1.021336689591407776e-01
8.784560114145278931e-02 9.931737929582595825e-02
8.548521995544433594e-02 9.657372534275054932e-02
8.318698406219482422e-02 9.390226006507873535e-02
8.095048367977142334e-02 9.130252152681350708e-02
7.877529412508010864e-02 8.877408504486083984e-02
7.666098326444625854e-02 8.631642162799835205e-02
7.460704445838928223e-02 8.392897248268127441e-02
7.261296361684799194e-02 8.161121606826782227e-02
7.067818939685821533e-02 7.936253398656845093e-02
6.880213320255279541e-02 7.718231528997421265e-02
6.698420643806457520e-02 7.506988197565078735e-02
6.522374600172042847e-02 7.302456349134445190e-02
6.352009624242782593e-02 7.104558497667312622e-02
6.187254562973976135e-02 6.913220137357711792e-02
6.028038263320922852e-02 6.728357076644897461e-02
5.874283611774444580e-02 6.549884378910064697e-02
5.725909397006034851e-02 6.377709656953811646e-02
5.582833290100097656e-02 6.211734563112258911e-02
5.444967001676559448e-02 6.051859632134437561e-02
5.312220379710197449e-02 5.897978693246841431e-02
5.184498429298400879e-02 5.749979242682456970e-02
5.061702430248260498e-02 5.607746541500091553e-02
4.943731427192687988e-02 5.471158400177955627e-02
4.830477759242057800e-02 5.340089648962020874e-02
4.721833392977714539e-02 5.214410275220870972e-02
4.617684334516525269e-02 5.093984305858612061e-02
4.517914727330207825e-02 4.978673160076141357e-02
4.422403126955032349e-02 4.868331924080848694e-02
4.331026971340179443e-02 4.762815684080123901e-02
4.243659600615501404e-02 4.661973938345909119e-02
4.160172864794731140e-02 4.565650597214698792e-02
4.080434143543243408e-02 4.473692178726196289e-02
4.004310443997383118e-02 4.385939985513687134e-02
3.931665793061256409e-02 4.302234575152397156e-02
3.862363845109939575e-02 4.222415015101432800e-02
3.796266764402389526e-02 4.146319255232810974e-02
3.733235597610473633e-02 4.073787480592727661e-02
3.673133626580238342e-02 4.004658758640289307e-02
3.615821897983551025e-02 3.938773646950721741e-02
3.561164066195487976e-02 3.875973448157310486e-02
3.509025275707244873e-02 3.816104307770729065e-02
3.459271788597106934e-02 3.759012371301651001e-02
3.411772474646568298e-02 3.704547882080078125e-02
3.366400301456451416e-02 3.652565553784370422e-02
3.323028981685638428e-02 3.602924197912216187e-02
3.281538560986518860e-02 3.555487096309661865e-02
3.241812065243721008e-02 3.510122001171112061e-02
3.203737363219261169e-02 3.466702252626419067e-02
3.167205676436424255e-02 3.425107896327972412e-02
3.132115304470062256e-02 3.385222703218460083e-02
3.098369203507900238e-02 3.346938639879226685e-02
3.065873682498931885e-02 3.310152143239974976e-02
3.034542873501777649e-02 3.274765610694885254e-02
3.004295378923416138e-02 3.240689635276794434e-02
2.975055016577243805e-02 3.207838535308837891e-02
2.946750447154045105e-02 3.176132962107658386e-02
2.919317409396171570e-02 3.145499899983406067e-02
2.892694994807243347e-02 3.115871362388134003e-02
2.866827324032783508e-02 3.087185695767402649e-02
2.841665409505367279e-02 3.059385158121585846e-02
2.817161567509174347e-02 3.032416664063930511e-02
2.793274447321891785e-02 3.006232902407646179e-02
2.769966050982475281e-02 2.980789728462696075e-02
2.747202850878238678e-02 2.956046722829341888e-02
2.724953368306159973e-02 2.931968308985233307e-02
2.703190967440605164e-02 2.908520586788654327e-02
2.681890316307544708e-02 2.885673567652702332e-02
2.661029994487762451e-02 2.863399684429168701e-02
2.640590816736221313e-02 2.841674163937568665e-02
2.620554901659488678e-02 2.820473723113536835e-02
2.600906975567340851e-02 2.799776569008827209e-02
2.581633254885673523e-02 2.779564261436462402e-02
2.562721632421016693e-02 2.759818173944950104e-02
2.544161304831504822e-02 2.740521915256977081e-02
2.525942400097846985e-02 2.721659466624259949e-02
2.508055977523326874e-02 2.703216485679149628e-02
2.490493841469287872e-02 2.685180120170116425e-02
2.473248355090618134e-02 2.667535468935966492e-02
2.456313371658325195e-02 2.650270983576774597e-02
2.439681626856327057e-02 2.633374556899070740e-02
2.423347719013690948e-02 2.616835944354534149e-02
2.407305873930454254e-02 2.600642666220664978e-02
2.391550317406654358e-02 2.584785223007202148e-02
