9.503728151321411133e-02 1.093871593475341797e-01
9.472735226154327393e-02 1.089766323566436768e-01
9.437079727649688721e-02 1.085429787635803223e-01
9.399420022964477539e-02 1.080970913171768188e-01
9.360699355602264404e-02 1.076441183686256409e-01
9.321364760398864746e-02 1.071869283914566040e-01
9.281662851572036743e-02 1.067272946238517761e-01
9.241747111082077026e-02 1.062663942575454712e-01
9.201716631650924683e-02 1.058050394058227539e-01
9.161642193794250488e-02 1.053438335657119751e-01
9.121570736169815063e-02 1.048832386732101440e-01
9.081543982028961182e-02 1.044235825538635254e-01
9.041589498519897461e-02 1.039651632308959961e-01
9.001727402210235596e-02 1.035081520676612854e-01
8.961977064609527588e-02 1.030527800321578979e-01
8.922351896762847900e-02 1.025991216301918030e-01
8.882863074541091919e-02 1.021472886204719543e-01
8.843520283699035645e-02 1.016973555088043213e-01
8.804330974817276001e-02 1.012493669986724854e-01
8.765300363302230835e-02 1.008033752441406250e-01
8.726434409618377686e-02 1.003594100475311279e-01
8.687736839056015015e-02 9.991749376058578491e-02
8.649211376905441284e-02 9.947765618562698364e-02
8.610861003398895264e-02 9.903988987207412720e-02
8.572687953710556030e-02 9.860421717166900635e-02
8.534692227840423584e-02 9.817064553499221802e-02
8.496877551078796387e-02 9.773918241262435913e-02
8.459243178367614746e-02 9.730980545282363892e-02
8.421790599822998047e-02 9.688252955675125122e-02
8.384518325328826904e-02 9.645736962556838989e-02
8.347427845001220703e-02 9.603428095579147339e-02
8.310519158840179443e-02 9.561329334974288940e-02
8.273791521787643433e-02 9.519436955451965332e-02
8.237242698669433594e-02 9.477748721837997437e-02
8.200874924659729004e-02 9.436266124248504639e-02
8.164683729410171509e-02 9.394986927509307861e-02
8.128672093152999878e-02 9.353908896446228027e-02
8.092836290597915649e-02 9.313031286001205444e-02
8.057175576686859131e-02 9.272351115942001343e-02
8.021689951419830322e-02 9.231868386268615723e-02
7.986377179622650146e-02 9.191579371690750122e-02
7.951235771179199219e-02 9.151483327150344849e-02
7.916265726089477539e-02 9.111578762531280518e-02
7.881464809179306030e-02 9.071862697601318359e-02
7.846831530332565308e-02 9.032334387302398682e-02
7.812365144491195679e-02 8.992991596460342407e-02
7.778064906597137451e-02 8.953833580017089844e-02
7.743927836418151855e-02 8.914858102798461914e-02
7.709953933954238892e-02 8.876061439514160156e-02
7.676140218973159790e-02 8.837443590164184570e-02
7.642488926649093628e-02 8.799004554748535156e-02
7.608995586633682251e-02 8.760739862918853760e-02
7.575659453868865967e-02 8.722648769617080688e-02
7.542480528354644775e-02 8.684731274843215942e-02
7.509456574916839600e-02 8.646984398365020752e-02
7.476586848497390747e-02 8.609406650066375732e-02
7.443869858980178833e-02 8.571997284889221191e-02
7.411303371191024780e-02 8.534754812717437744e-02
7.378888130187988281e-02 8.497676253318786621e-02
7.346622645854949951e-02 8.460763096809387207e-02
7.314504683017730713e-02 8.424012362957000732e-02
7.282535731792449951e-02 8.387423306703567505e-02
7.250710576772689819e-02 8.350995182991027832e-02
7.219032198190689087e-02 8.314725011587142944e-02
7.187496870756149292e-02 8.278614282608032227e-02
7.156106084585189819e-02 8.242660760879516602e-02
7.124856114387512207e-02 8.206863701343536377e-02
7.093748450279235840e-02 8.171220868825912476e-02
7.062780857086181641e-02 8.135732263326644897e-02
7.031953334808349609e-02 8.100397884845733643e-02
7.001264393329620361e-02 8.065216243267059326e-02
6.970712542533874512e-02 8.030184358358383179e-02
6.940299272537231445e-02 7.995304465293884277e-02
6.910021603107452393e-02 7.960573583841323853e-02
6.879879534244537354e-02 7.925993949174880981e-02
6.849872320890426636e-02 7.891562581062316895e-02
6.819999217987060547e-02 7.857277989387512207e-02
6.790260970592498779e-02 7.823139429092407227e-02
6.760653853416442871e-02 7.789149135351181030e-02
6.731179356575012207e-02 7.755305618047714233e-02
