0.0 -0.065 -0.065 -0.065 -0.065 -0.05719176 0.018026022 0.021059904 -0.05471663
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.05851183 0.0069807544 0.00782568 -0.052901484
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.059544325 0.00042724237 0.00043042004 -0.0535291
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.060451888 -0.003877163 -0.0042348616 -0.05497524
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.06123603 -0.0068593584 -0.0073720217 -0.05655114
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.061904307 -0.008976411 -0.009543784 -0.057987787
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.06241619 -0.010384414 -0.010911159 -0.05918576
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.06278046 -0.011243798 -0.011646669 -0.060126685
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.06300713 -0.01164683 -0.0118578 -0.060825367
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.06310536 -0.01165726 -0.011616506 -0.06130732
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.06308321 -0.011321563 -0.010975055 -0.06159856
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.06294747 -0.010674518 -0.009973168 -0.06172195
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.062703595 -0.009742234 -0.008641671 -0.061696168
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.062355854 -0.008544121 -0.0070047006 -0.06153597
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.061907437 -0.0070943944 -0.005081214 -0.061252672
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.061360646 -0.0054032058 -0.0028861426 -0.060854834
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.06071704 -0.0034775846 -0.00043124706 -0.060348816
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.059977576 -0.0013222136 0.0022741482 -0.0597393
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.05914278 0.0010600314 0.0052225776 -0.059029665
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.058201466 0.0036939047 0.008437965 -0.058221363
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.057174608 0.006511189 0.01184728 -0.05731652
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 -0.056060642 0.00954194 0.015462555 -0.056320146
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 -0.05485543 0.012792401 0.019293007 -0.05523388
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 -0.053556804 0.016264744 0.02333983 -0.05405783
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 -0.052163765 0.019959025 0.02760049 -0.052791916
