0.0 -0.065 -0.065 -0.065 -0.065 -0.058473524 0.042347074 0.041798152 -0.011441849
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.05367963 0.06514393 0.043430187 0.015462682
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.047389746 0.09129719 0.050448157 0.03153018
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.040807817 0.11700787 0.0608396 0.042570084
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.034125198 0.14157534 0.0732231 0.051262856
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.027390994 0.16506414 0.08675054 0.058859035
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.020639822 0.18767026 0.10091029 0.0659381
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.013903845 0.20956284 0.115388006 0.07276061
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.0072113276 0.23085912 0.12998329 0.07943639
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.0005861074 0.2516325 0.14456211 0.08600514
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.0059519857 0.2719252 0.15902965 0.09247561
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.012386389 0.29175875 0.1733157 0.09884393
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.018703222 0.31114137 0.18736595 0.10510193
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.024890661 0.33007324 0.20113724 0.11124091
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.030938692 0.34854972 0.21459469 0.11725284
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.03683889 0.36656386 0.22771004 0.12313098
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.042584345 0.38410813 0.24046078 0.12886992
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.04816953 0.4011755 0.2528295 0.1344654
