2.221131652593612560e-01 1.745058000087738037e-01
1.797257930040359608e-01 1.454545497894287054e-01
1.476131647825241200e-01 1.223471701145172064e-01
1.211392194032669123e-01 1.051873952150344793e-01
1.025081261992454584e-01 9.222587198019027710e-02
8.643113821744918823e-02 8.278673887252807617e-02
7.591441571712494174e-02 7.583604007959365845e-02
6.815836504101753512e-02 7.040738165378571112e-02
6.172986477613449235e-02 6.589529365301131925e-02
5.639578774571418762e-02 6.213632971048355103e-02
5.225186645984649519e-02 5.868041589856147489e-02
4.839141219854355136e-02 5.595333725214004378e-02
4.529121890664100647e-02 5.351042449474334439e-02
4.240984357893466672e-02 5.148414969444274625e-02
4.045233651995659013e-02 4.947711676359176775e-02
3.832731321454048434e-02 4.802377447485924045e-02
3.653461039066314975e-02 4.629638642072677474e-02
3.484550975263119021e-02 4.480014517903328081e-02
3.331713974475860457e-02 4.344986155629158159e-02
3.198470957577228407e-02 4.206300228834151944e-02
3.076083548367023607e-02 4.093935266137123385e-02
2.957787476480007102e-02 3.998264372348785123e-02
2.857712991535663744e-02 3.909424915909767012e-02
2.767764627933502058e-02 3.829353451728820940e-02
2.835213504731655051e-02 3.996364697813988009e-02
2.946049310266971727e-02 4.046645611524581770e-02
2.951603680849075248e-02 3.958219364285468778e-02
2.835036553442478111e-02 3.841299489140510837e-02
2.747660670429468224e-02 3.756795451045036316e-02
2.680679447948932509e-02 3.683972880244255205e-02
2.628298345953226228e-02 3.616431877017021318e-02
2.584124654531478812e-02 3.558637648820876798e-02
2.542849108576774458e-02 3.507895022630691528e-02
2.510298378765583177e-02 3.465764522552490512e-02
2.479613646864891122e-02 3.429284095764160295e-02
2.451506890356540749e-02 3.395056501030922075e-02
2.423417735844850610e-02 3.359560966491699496e-02
2.399158515036105971e-02 3.323998972773552218e-02
2.375864200294017931e-02 3.292671740055084367e-02
2.358185388147831033e-02 3.266284689307212552e-02
2.339166179299354692e-02 3.240411058068275174e-02
2.321269996464252541e-02 3.216327577829360823e-02
2.305720373988151550e-02 3.194508627057075778e-02
2.292676717042923043e-02 3.180673941969871382e-02
2.274401132017373969e-02 3.163374364376068254e-02
2.259942702949047089e-02 3.139557763934135159e-02
2.247552201151847839e-02 3.124550133943557878e-02
2.235841676592826774e-02 3.108905106782913069e-02
2.223561182618141036e-02 3.088707327842712264e-02
2.213999740779399802e-02 3.076873496174812456e-02
2.202197834849357536e-02 3.058988824486732344e-02
2.191872838884591917e-02 3.048653379082679610e-02
2.184157110750675063e-02 3.033193871378898551e-02
2.174544781446456979e-02 3.024088963866233826e-02
2.166291326284408569e-02 3.017728477716445992e-02
2.156927734613418510e-02 3.002782911062240601e-02
2.150126118212938170e-02 2.989223003387451311e-02
2.143021319061517646e-02 2.974004372954368661e-02
2.131161354482173989e-02 2.964561656117439131e-02
2.123222723603248457e-02 2.955895140767097334e-02
2.116059325635433197e-02 2.943607643246650557e-02
2.110344059765338967e-02 2.938689440488815446e-02
2.101586908102035661e-02 2.929980754852294991e-02
2.094622477889061113e-02 2.915255725383758545e-02
2.086692284792661736e-02 2.907980531454086234e-02
2.081877961754798750e-02 2.902810201048850944e-02
2.073373049497604509e-02 2.892709039151668618e-02
2.064276374876499245e-02 2.881449647247791290e-02
2.059126719832420419e-02 2.875584661960601737e-02
2.051446288824081490e-02 2.865891717374324799e-02
2.044899798929691176e-02 2.854402549564838409e-02
2.037228606641292711e-02 2.844582982361316612e-02
2.032094374299049308e-02 2.835406474769115379e-02
2.023844849318266054e-02 2.829637825489044259e-02
2.015145383775234292e-02 2.822515070438385079e-02
2.007299140095710616e-02 2.813513837754726479e-02
1.999229714274406572e-02 2.802178971469402452e-02
1.990457400679588457e-02 2.794568613171577454e-02
1.983939260244369646e-02 2.788826040923595567e-02
1.975411698222160478e-02 2.780177704989910195e-02
1.965408194810152123e-02 2.772333100438117981e-02
1.955569665879011015e-02 2.756089530885219574e-02
1.947625745087861945e-02 2.742836996912956238e-02
1.935934703797102113e-02 2.732609510421752860e-02
1.920812632888555666e-02 2.724003419280052185e-02
1.907954216003417830e-02 2.712872177362441947e-02
1.891128607094287942e-02 2.694616653025150299e-02
1.871477775275707384e-02 2.669328041374683519e-02
1.842419598251581261e-02 2.639316990971565108e-02
1.797893438488245080e-02 2.593103758990764757e-02
1.757808867841959000e-02 2.588943541049957414e-02
1.747933141887187888e-02 2.600676566362380981e-02
1.748448982834815979e-02 2.581218406558036943e-02
1.740269232541322847e-02 2.579808123409748147e-02
1.728442851454019616e-02 2.571367807686329027e-02
1.719721350818872313e-02 2.568784691393375536e-02
1.718108486384153227e-02 2.558895200490951538e-02
1.719768419861793587e-02 2.552286162972450256e-02
1.707011256366968224e-02 2.551772594451904436e-02
1.710429508239030838e-02 2.545300386846065591e-02
1.705297362059354782e-02 2.556511498987674644e-02
1.689738314598798752e-02 2.541820593178272317e-02
1.694313008338212828e-02 2.528367787599563460e-02
1.684131138026714186e-02 2.523050382733344962e-02
1.686640307307243208e-02 2.524865306913852761e-02
1.698424015194177628e-02 2.524912729859352112e-02
1.689389031380415102e-02 2.510414794087410112e-02
1.695946510881185532e-02 2.512438669800758431e-02
1.671735588461160590e-02 2.500217594206333160e-02
1.667123939841985703e-02 2.495698668062686781e-02
1.662971321493387361e-02 2.490608394145965576e-02
1.662385594099759917e-02 2.487128823995590071e-02
1.661462616175413132e-02 2.482614703476428847e-02
1.662572231143712859e-02 2.492642924189567705e-02
1.663407925516367097e-02 2.476701252162456443e-02
1.651838403195142815e-02 2.476411424577236106e-02
1.672836001962423394e-02 2.487769611179828713e-02
1.656100172549486091e-02 2.460101805627346039e-02
1.654283497482538293e-02 2.457768172025680611e-02
1.640668846666813036e-02 2.454666495323181222e-02
1.638811919838190079e-02 2.447107136249542306e-02
1.642697863280773163e-02 2.442468069493770530e-02
1.632870770990848402e-02 2.445008605718612671e-02
1.634485442191362450e-02 2.440163493156433105e-02
1.625062450766563346e-02 2.435766719281673431e-02
1.623906940221786499e-02 2.436263263225555559e-02
1.622867044061422279e-02 2.436642721295356750e-02
1.629256140440702577e-02 2.435815557837486128e-02
1.615607757121324470e-02 2.428051382303237846e-02
1.617540325969457626e-02 2.419460006058216095e-02
1.612095292657613615e-02 2.418547905981540541e-02
1.616313289850950310e-02 2.426397465169429640e-02
1.628052946180105071e-02 2.413633354008197854e-02
