0.0 -0.065 -0.065 -0.065 -0.065 -0.010083632 0.0042037973 -0.0024914579 -0.04668369
0.0005 -0.065 -0.065 -0.065 -0.065 -0.019612113 -0.0053596143 -0.009850889 -0.052121364
0.001 -0.065 -0.065 -0.065 -0.065 -0.02831034 -0.015885511 -0.01691184 -0.056214307
0.0015 -0.065 -0.065 -0.065 -0.065 -0.03571752 -0.026142605 -0.02348571 -0.059296962
0.002 -0.065 -0.065 -0.065 -0.065 -0.04176569 -0.035463754 -0.029482815 -0.06162447
0.0025 -0.065 -0.065 -0.065 -0.065 -0.04657782 -0.043549296 -0.03487121 -0.063386336
0.003 -0.065 -0.065 -0.065 -0.065 -0.05034879 -0.05032728 -0.039653048 -0.06472216
0.0035 -0.065 -0.065 -0.065 -0.065 -0.05328198 -0.05585694 -0.043851264 -0.06573477
0.004 -0.065 -0.065 -0.065 -0.065 -0.05555959 -0.06026515 -0.04750142 -0.0665002
0.0045 -0.065 -0.065 -0.065 -0.065 -0.05733245 -0.06370629 -0.050646514 -0.0670751
0.005 -0.065 -0.065 -0.065 -0.065 -0.05871956 -0.06633814 -0.05333347 -0.067501985
0.0055 -0.065 -0.065 -0.065 -0.065 -0.05981216 -0.06830844 -0.055610407 -0.067813136
0.006 -0.065 -0.065 -0.065 -0.065 -0.06067875 -0.06974849 -0.05752484 -0.06803332
0.0065 -0.065 -0.065 -0.065 -0.065 -0.061370347 -0.070770815 -0.059122164 -0.06818175
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06192487 -0.07146919 -0.06044477 -0.06827347
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06237055 -0.07192017 -0.061531495 -0.06832035
0.008 -0.065 -0.065 -0.065 -0.065 -0.06272869 -0.07218507 -0.062417228 -0.06833181
0.0085 -0.065 -0.065 -0.065 -0.065 -0.063015476 -0.07231225 -0.06313294 -0.06831535
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.063243486 -0.07233934 -0.06370576 -0.06827703
0.0095 -0.065 -0.065 -0.065 -0.065 -0.063422725 -0.07229513 -0.06415911 -0.06822163
0.01 -0.065 -0.065 -0.065 -0.065 -0.06356124 -0.0722014 -0.06451319 -0.06815304
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06366557 -0.07207443 -0.06478509 -0.06807435
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06374126 -0.07192613 -0.06498931 -0.06798805
0.0115 -0.065 -0.065 -0.065 -0.065 -0.063792914 -0.07176511 -0.065138 -0.06789615
0.012 -0.065 -0.065 -0.065 -0.065 -0.06382438 -0.07159752 -0.06524126 -0.06780023
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06383906 -0.07142758 -0.0653076 -0.067701586
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.063839756 -0.07125816 -0.06534396 -0.06760121
0.0135 -0.065 -0.065 -0.065 -0.065 -0.0638289 -0.07109116 -0.06535609 -0.067499936
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06380853 -0.070927694 -0.06534876 -0.067398414
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06378042 -0.07076843 -0.065325856 -0.06729712
0.015 -0.065 -0.065 -0.065 -0.065 -0.063746035 -0.07061373 -0.065290555 -0.0671965
0.0155 -0.065 -0.065 -0.065 -0.065 -0.063706666 -0.07046363 -0.065245494 -0.06709687
0.016 -0.065 -0.065 -0.065 -0.065 -0.06366334 -0.07031812 -0.06519279 -0.06699847
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06361698 -0.070176974 -0.06513418 -0.06690147
0.017 -0.065 -0.065 -0.065 -0.065 -0.06356831 -0.07004009 -0.065071076 -0.06680605
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06351797 -0.06990725 -0.06500463 -0.066712305
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06346645 -0.069778234 -0.06493579 -0.0666203
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06341421 -0.06965281 -0.06486532 -0.06653012
0.019 -0.065 -0.065 -0.065 -0.065 -0.063361555 -0.069530845 -0.064793795 -0.06644179
0.0195 -0.065 -0.065 -0.065 -0.065 -0.063308805 -0.06941213 -0.06472178 -0.0663553
0.02 -0.065 -0.065 -0.065 -0.065 -0.06325621 -0.06929651 -0.06464961 -0.06627072
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06320388 -0.06918384 -0.064577654 -0.066187985
0.021 -0.065 -0.065 -0.065 -0.065 -0.063152075 -0.06907402 -0.06450614 -0.06610714
0.0215 -0.065 -0.065 -0.065 -0.065 -0.063100845 -0.06896694 -0.06443529 -0.06602812
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.063050285 -0.06886245 -0.06436525 -0.06595093
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06300053 -0.068760484 -0.06429617 -0.06587554
0.023 -0.065 -0.065 -0.065 -0.065 -0.06295158 -0.068661004 -0.06422813 -0.06580193
0.0235 -0.065 -0.065 -0.065 -0.065 -0.0629035 -0.06856391 -0.0641612 -0.06573006
0.024 -0.065 -0.065 -0.065 -0.065 -0.062856354 -0.06846906 -0.06409545 -0.0656599
0.0245 -0.065 -0.065 -0.065 -0.065 -0.062810086 -0.06837648 -0.064030915 -0.0655914
0.025 -0.065 -0.065 -0.065 -0.065 -0.06276477 -0.068286106 -0.063967615 -0.06552456
0.0255 -0.065 -0.065 -0.065 -0.065 -0.062720396 -0.06819783 -0.06390555 -0.06545931
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.062676966 -0.06811164 -0.06384477 -0.065395646
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06263445 -0.06802747 -0.063785255 -0.0653335
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.0625929 -0.06794527 -0.06372701 -0.06527287
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06255229 -0.067864984 -0.063669994 -0.065213695
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06251257 -0.06778656 -0.06361425 -0.065155946
0.0285 -0.065 -0.065 -0.065 -0.065 -0.062473767 -0.06770997 -0.063559726 -0.0650996
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06243586 -0.06763516 -0.063506395 -0.065044604
0.0295 -0.065 -0.065 -0.065 -0.065 -0.062398814 -0.06756212 -0.063454255 -0.06499094
0.03 -0.065 -0.065 -0.065 -0.065 -0.06236264 -0.06749079 -0.06340331 -0.064938575
0.0305 -0.065 -0.065 -0.065 -0.065 -0.062327303 -0.06742109 -0.063353494 -0.064887464
0.031 -0.065 -0.065 -0.065 -0.065 -0.062292784 -0.06735301 -0.06330483 -0.06483759
0.0315 -0.065 -0.065 -0.065 -0.065 -0.062259085 -0.067286566 -0.06325726 -0.06478892
0.032 -0.065 -0.065 -0.065 -0.065 -0.062226165 -0.06722163 -0.06321077 -0.06474143
0.0325 -0.065 -0.065 -0.065 -0.065 -0.062194027 -0.06715819 -0.06316537 -0.06469507
0.033 -0.065 -0.065 -0.065 -0.065 -0.062162653 -0.06709628 -0.06312099 -0.06464983
0.0335 -0.065 -0.065 -0.065 -0.065 -0.062132012 -0.06703578 -0.06307764 -0.064605676
0.034 -0.065 -0.065 -0.065 -0.065 -0.06210211 -0.066976696 -0.063035265 -0.064562574
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06207289 -0.066919 -0.062993884 -0.064520516
