1.753212064504623413e-01 1.710365414619445801e-01
1.688936948776245117e-01 1.646493077278137207e-01
1.631397157907485962e-01 1.581310778856277466e-01
1.572649627923965454e-01 1.515522450208663940e-01
1.513170152902603149e-01 1.449977606534957886e-01
1.453675478696823120e-01 1.385286599397659302e-01
1.394684910774230957e-01 1.321888417005538940e-01
1.336582154035568237e-01 1.260131895542144775e-01
1.279687732458114624e-01 1.200319230556488037e-01
1.224301010370254517e-01 1.142708957195281982e-01
1.170705109834671021e-01 1.087490096688270569e-01
1.119134649634361267e-01 1.034759506583213806e-01
1.069726347923278809e-01 9.845251590013504028e-02
1.022507324814796448e-01 9.367502480745315552e-02
9.774541109800338745e-02 8.914084732532501221e-02
9.345606714487075806e-02 8.484958857297897339e-02
8.938512206077575684e-02 8.080113679170608521e-02
8.553545176982879639e-02 7.699362933635711670e-02
8.190808445215225220e-02 7.342302054166793823e-02
7.850132882595062256e-02 7.008354365825653076e-02
7.531110197305679321e-02 6.696833670139312744e-02
7.233134657144546509e-02 6.406990438699722290e-02
6.955454498529434204e-02 6.138034164905548096e-02
6.697205454111099243e-02 5.889133363962173462e-02
6.457421183586120605e-02 5.659386143088340759e-02
6.235032901167869568e-02 5.447777733206748962e-02
6.028831750154495239e-02 5.253119394183158875e-02
5.837428569793701172e-02 5.074030533432960510e-02
5.659249797463417053e-02 4.909067228436470032e-02
5.492703989148139954e-02 4.757232964038848877e-02
5.336754769086837769e-02 4.618679732084274292e-02
5.191702768206596375e-02 4.494198784232139587e-02
5.058497935533523560e-02 4.383093118667602539e-02
4.936438426375389099e-02 4.282847419381141663e-02
4.823110997676849365e-02 4.190893098711967468e-02
4.716300591826438904e-02 4.105622693896293640e-02
4.614803567528724670e-02 4.026259109377861023e-02
4.518187418580055237e-02 3.952454775571823120e-02
4.426378384232521057e-02 3.883977234363555908e-02
4.339359328150749207e-02 3.820545971393585205e-02
4.257014021277427673e-02 3.761795535683631897e-02
4.179124161601066589e-02 3.707311302423477173e-02
4.105430468916893005e-02 3.656698763370513916e-02
4.035652428865432739e-02 3.609543293714523315e-02
3.969443216919898987e-02 3.565357998013496399e-02
3.906397521495819092e-02 3.523661568760871887e-02
3.846151754260063171e-02 3.484113141894340515e-02
3.788450360298156738e-02 3.446485102176666260e-02
3.733072802424430847e-02 3.410584479570388794e-02
3.679797798395156860e-02 3.376259282231330872e-02
3.628456592559814453e-02 3.343390673398971558e-02
3.578967973589897156e-02 3.311882168054580688e-02
3.531300649046897888e-02 3.281649202108383179e-02
3.485414758324623108e-02 3.252618387341499329e-02
3.441257774829864502e-02 3.224728256464004517e-02
3.398773819208145142e-02 3.197928518056869507e-02
3.357915580272674561e-02 3.172181546688079834e-02
3.318635746836662292e-02 3.147454187273979187e-02
3.280889987945556641e-02 3.123722597956657410e-02
3.244629502296447754e-02 3.100965358316898346e-02
3.209807723760604858e-02 3.079165890812873840e-02
3.176376223564147949e-02 3.058313950896263123e-02
3.144287690520286560e-02 3.038400225341320038e-02
3.113493695855140686e-02 3.019418939948081970e-02
3.083944693207740784e-02 3.001364134252071381e-02
3.055592067539691925e-02 2.984227240085601807e-02
3.028384782373905182e-02 2.968002296984195709e-02
3.002271987497806549e-02 2.952675148844718933e-02
2.977203764021396637e-02 2.938232384622097015e-02
