6.033855676651000977e-01 6.501561999320983887e-01
5.799318552017211914e-01 6.242636442184448242e-01
5.564445257186889648e-01 5.999811291694641113e-01
5.346091389656066895e-01 5.763370990753173828e-01
5.132752060890197754e-01 5.533737540245056152e-01
4.925582408905029297e-01 5.311666727066040039e-01
4.725853502750396729e-01 5.097106695175170898e-01
4.533657133579254150e-01 4.889790117740631104e-01
4.348676800727844238e-01 4.689482450485229492e-01
4.170605540275573730e-01 4.496074318885803223e-01
3.999260067939758301e-01 4.309598207473754883e-01
3.834594786167144775e-01 4.130166471004486084e-01
3.676644861698150635e-01 3.957864940166473389e-01
3.525423407554626465e-01 3.792644441127777100e-01
3.380816280841827393e-01 3.634300231933593750e-01
3.242566883563995361e-01 3.482597768306732178e-01
3.110397458076477051e-01 3.337439894676208496e-01
2.984195351600646973e-01 3.198850452899932861e-01
2.864004671573638916e-01 3.066677153110504150e-01
2.749685645103454590e-01 2.940473556518554688e-01
2.640761137008666992e-01 2.819973230361938477e-01
2.536943256855010986e-01 2.705332636833190918e-01
2.438415586948394775e-01 2.596394121646881104e-01
2.344964295625686646e-01 2.492595463991165161e-01
2.255915105342864990e-01 2.394128441810607910e-01
2.171609550714492798e-01 2.300395220518112183e-01
2.091517299413681030e-01 2.211031019687652588e-01
2.015281766653060913e-01 2.126282900571823120e-01
1.943122744560241699e-01 2.045560479164123535e-01
1.874264180660247803e-01 1.968970745801925659e-01
1.809002161026000977e-01 1.896031498908996582e-01
1.746910810470581055e-01 1.826635450124740601e-01
1.687865555286407471e-01 1.760836839675903320e-01
1.631874442100524902e-01 1.698311567306518555e-01
1.578556597232818604e-01 1.638966351747512817e-01
1.527877151966094971e-01 1.582650393247604370e-01
1.479735374450683594e-01 1.529123783111572266e-01
1.433896571397781372e-01 1.478289067745208740e-01
1.390265077352523804e-01 1.430066078901290894e-01
1.348759979009628296e-01 1.384291052818298340e-01
1.309217065572738647e-01 1.340823918581008911e-01
1.271511912345886230e-01 1.299575269222259521e-01
1.235583126544952393e-01 1.260431706905364990e-01
1.201339513063430786e-01 1.223265156149864197e-01
1.168666258454322815e-01 1.187979578971862793e-01
1.137479841709136963e-01 1.154496371746063232e-01
1.107714846730232239e-01 1.122716665267944336e-01
1.079286634922027588e-01 1.092532128095626831e-01
1.052101552486419678e-01 1.063851788640022278e-01
1.026088222861289978e-01 1.036597937345504761e-01
1.001189351081848145e-01 1.010687947273254395e-01
9.773391485214233398e-02 9.860378503799438477e-02
9.544703364372253418e-02 9.625755250453948975e-02
9.325266629457473755e-02 9.402370452880859375e-02
9.114611148834228516e-02 9.189581871032714844e-02
8.912258595228195190e-02 8.986740559339523315e-02
8.717720955610275269e-02 8.793282508850097656e-02
8.530592173337936401e-02 8.608742803335189819e-02
8.350553363561630249e-02 8.432704210281372070e-02
8.177320659160614014e-02 8.264760673046112061e-02
8.010609447956085205e-02 8.104527741670608521e-02
7.850150018930435181e-02 7.951643317937850952e-02
7.695704698562622070e-02 7.805769890546798706e-02
7.547060400247573853e-02 7.666565477848052979e-02
7.404004782438278198e-02 7.533687353134155273e-02
7.266319543123245239e-02 7.406803220510482788e-02
7.133794575929641724e-02 7.285600900650024414e-02
7.006232440471649170e-02 7.169781625270843506e-02
6.883443892002105713e-02 7.059057056903839111e-02
6.765238195657730103e-02 6.953135132789611816e-02
6.651423126459121704e-02 6.851721554994583130e-02
6.541798263788223267e-02 6.754524260759353638e-02
6.436165422201156616e-02 6.661253422498703003e-02
6.334327161312103271e-02 6.571628153324127197e-02
6.236091256141662598e-02 6.485372036695480347e-02
6.141264736652374268e-02 6.402225792407989502e-02
6.049659475684165955e-02 6.321945041418075562e-02
