0.0 -0.065 -0.065 -0.065 -0.065 -0.04127309 0.023438092 0.010143407 -0.028699074
0.0005 -0.065 -0.065 -0.065 -0.065 -0.061100174 -0.0028305016 -0.025670081 -0.069291174
0.001 -0.065 -0.065 -0.065 -0.065 -0.06518919 -0.029360384 -0.032597303 -0.08130823
0.0015 -0.065 -0.065 -0.065 -0.065 -0.064827375 -0.032763742 -0.038904913 -0.08358559
0.002 -0.065 -0.065 -0.065 -0.065 -0.06368176 -0.024367992 -0.044305958 -0.08206552
0.0025 -0.065 -0.065 -0.065 -0.065 -0.063091464 -0.015845958 -0.04655076 -0.08026753
0.003 -0.065 -0.065 -0.065 -0.065 -0.062824905 -0.0109361 -0.046536796 -0.079051346
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06262542 -0.0086646825 -0.04572963 -0.078297615
0.004 -0.065 -0.065 -0.065 -0.065 -0.062397476 -0.0075640753 -0.04492776 -0.07773788
0.0045 -0.065 -0.065 -0.065 -0.065 -0.062137555 -0.0068681203 -0.04434704 -0.07722592
0.005 -0.065 -0.065 -0.065 -0.065 -0.061866045 -0.006324049 -0.043958254 -0.07672146
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06159843 -0.0058773644 -0.04368826 -0.07622634
0.006 -0.065 -0.065 -0.065 -0.065 -0.06134219 -0.005516138 -0.04348474 -0.07575038
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06110056 -0.005228501 -0.043319352 -0.07530102
0.007 -0.065 -0.065 -0.065 -0.065 -0.060875162 -0.005000446 -0.043178134 -0.07488258
0.0075 -0.065 -0.065 -0.065 -0.065 -0.060666826 -0.0048195645 -0.0430537 -0.07449706
0.008 -0.065 -0.065 -0.065 -0.065 -0.060475897 -0.0046762004 -0.042941697 -0.074144945
0.0085 -0.065 -0.065 -0.065 -0.065 -0.060302135 -0.0045630187 -0.04283935 -0.07382554
0.009 -0.065 -0.065 -0.065 -0.065 -0.060144823 -0.0044742636 -0.042744882 -0.073537305
0.0095 -0.065 -0.065 -0.065 -0.065 -0.060003024 -0.004405137 -0.042657055 -0.07327829
0.01 -0.065 -0.065 -0.065 -0.065 -0.059875526 -0.00435175 -0.04257513 -0.0730461
0.0105 -0.065 -0.065 -0.065 -0.065 -0.05976112 -0.0043107793 -0.04249855 -0.07283838
0.011 -0.065 -0.065 -0.065 -0.065 -0.059658557 -0.004279636 -0.042426832 -0.07265274
0.0115 -0.065 -0.065 -0.065 -0.065 -0.05956671 -0.0042560883 -0.042359605 -0.07248697
0.012 -0.065 -0.065 -0.065 -0.065 -0.059484456 -0.0042384528 -0.04229658 -0.07233898
0.0125 -0.065 -0.065 -0.065 -0.065 -0.05941079 -0.004225295 -0.042237364 -0.072206855
0.013 -0.065 -0.065 -0.065 -0.065 -0.059344783 -0.004215542 -0.042181708 -0.07208884
0.0135 -0.065 -0.065 -0.065 -0.065 -0.059285626 -0.0042082593 -0.04212933 -0.07198343
0.014 -0.065 -0.065 -0.065 -0.065 -0.059232537 -0.0042027235 -0.042079963 -0.07188916
0.0145 -0.065 -0.065 -0.065 -0.065 -0.059184853 -0.0041984245 -0.04203341 -0.07180485
0.015 -0.065 -0.065 -0.065 -0.065 -0.059141975 -0.0041948445 -0.04198943 -0.07172933
0.0155 -0.065 -0.065 -0.065 -0.065 -0.059103355 -0.0041916557 -0.041947775 -0.07166161
0.016 -0.065 -0.065 -0.065 -0.065 -0.059068535 -0.0041886345 -0.041908346 -0.071600854
0.0165 -0.065 -0.065 -0.065 -0.065 -0.05903708 -0.0041855127 -0.041870914 -0.07154626
0.017 -0.065 -0.065 -0.065 -0.065 -0.05900861 -0.0041821525 -0.04183539 -0.07149711
0.0175 -0.065 -0.065 -0.065 -0.065 -0.058982786 -0.0041784346 -0.041801505 -0.071452826
0.018 -0.065 -0.065 -0.065 -0.065 -0.058959354 -0.0041743107 -0.041769274 -0.07141286
0.0185 -0.065 -0.065 -0.065 -0.065 -0.058938 -0.004169684 -0.041738495 -0.071376726
0.019 -0.065 -0.065 -0.065 -0.065 -0.058918525 -0.0041645616 -0.041709132 -0.071344
0.0195 -0.065 -0.065 -0.065 -0.065 -0.058900725 -0.004158914 -0.041681 -0.071314305
0.02 -0.065 -0.065 -0.065 -0.065 -0.058884416 -0.0041527376 -0.041654058 -0.07128735
0.0205 -0.065 -0.065 -0.065 -0.065 -0.058869418 -0.0041460544 -0.041628197 -0.07126275
0.021 -0.065 -0.065 -0.065 -0.065 -0.058855616 -0.004138857 -0.041603386 -0.071240336
0.0215 -0.065 -0.065 -0.065 -0.065 -0.058842864 -0.0041311793 -0.041579552 -0.07121979
0.022 -0.065 -0.065 -0.065 -0.065 -0.058831092 -0.0041230395 -0.041556567 -0.07120103
0.0225 -0.065 -0.065 -0.065 -0.065 -0.05882014 -0.004114516 -0.041534446 -0.071183726
0.023 -0.065 -0.065 -0.065 -0.065 -0.058809984 -0.0041055866 -0.041513138 -0.07116784
