0.0 -0.065 -0.065 -0.065 -0.065 -0.04127309 0.023438092 0.010143407 -0.028699074
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.061100174 -0.0028305016 -0.025670081 -0.069291174
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.06518919 -0.029360384 -0.032597303 -0.08130823
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.064827375 -0.032763742 -0.038904913 -0.08358559
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06368176 -0.024367992 -0.044305958 -0.08206552
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.063091464 -0.015845958 -0.04655076 -0.08026753
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.062824905 -0.0109361 -0.046536796 -0.079051346
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06262542 -0.0086646825 -0.04572963 -0.078297615
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.062397476 -0.0075640753 -0.04492776 -0.07773788
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.062137555 -0.0068681203 -0.04434704 -0.07722592
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.061866045 -0.006324049 -0.043958254 -0.07672146
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.06159843 -0.0058773644 -0.04368826 -0.07622634
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06134219 -0.005516138 -0.04348474 -0.07575038
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.06110056 -0.005228501 -0.043319352 -0.07530102
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.060875162 -0.005000446 -0.043178134 -0.07488258
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.060666826 -0.0048195645 -0.0430537 -0.07449706
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.060475897 -0.0046762004 -0.042941697 -0.074144945
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.060302135 -0.0045630187 -0.04283935 -0.07382554
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.060144823 -0.0044742636 -0.042744882 -0.073537305
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.060003024 -0.004405137 -0.042657055 -0.07327829
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.059875526 -0.00435175 -0.04257513 -0.0730461
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.05976112 -0.0043107793 -0.04249855 -0.07283838
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.059658557 -0.004279636 -0.042426832 -0.07265274
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.05956671 -0.0042560883 -0.042359605 -0.07248697
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.059484456 -0.0042384528 -0.04229658 -0.07233898
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.05941079 -0.004225295 -0.042237364 -0.072206855
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.059344783 -0.004215542 -0.042181708 -0.07208884
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.059285626 -0.0042082593 -0.04212933 -0.07198343
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.059232537 -0.0042027235 -0.042079963 -0.07188916
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.059184853 -0.0041984245 -0.04203341 -0.07180485
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.059141975 -0.0041948445 -0.04198943 -0.07172933
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.059103355 -0.0041916557 -0.041947775 -0.07166161
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.059068535 -0.0041886345 -0.041908346 -0.071600854
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.05903708 -0.0041855127 -0.041870914 -0.07154626
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.05900861 -0.0041821525 -0.04183539 -0.07149711
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.058982786 -0.0041784346 -0.041801505 -0.071452826
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.058959354 -0.0041743107 -0.041769274 -0.07141286
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.058938 -0.004169684 -0.041738495 -0.071376726
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.058918525 -0.0041645616 -0.041709132 -0.071344
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.058900725 -0.004158914 -0.041681 -0.071314305
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.058884416 -0.0041527376 -0.041654058 -0.07128735
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.058869418 -0.0041460544 -0.041628197 -0.07126275
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.058855616 -0.004138857 -0.041603386 -0.071240336
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.058842864 -0.0041311793 -0.041579552 -0.07121979
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.058831092 -0.0041230395 -0.041556567 -0.07120103
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.05882014 -0.004114516 -0.041534446 -0.071183726
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.058809984 -0.0041055866 -0.041513138 -0.07116784
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.058800492 -0.0040963218 -0.041492507 -0.07115315
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.058791626 -0.004086707 -0.041472577 -0.07113956
0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 -0.05878331 -0.0040767863 -0.041453324 -0.07112697
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.058775518 -0.004066631 -0.041434713 -0.071115285
0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 -0.05876818 -0.0040562525 -0.041416653 -0.07110438
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 -0.05876125 -0.004045684 -0.041399114 -0.0710942
0.0265 -0.05721312 0.07111503 0.3781924 -0.05992649 -0.0587547 -0.004034929 -0.041382097 -0.07108466
0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 -0.05874848 -0.0040240474 -0.041365586 -0.07107571
0.0275 -0.05683725 0.07558038 0.3886446 -0.05966643 -0.058742594 -0.004013017 -0.041349538 -0.07106733
0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 -0.058736984 -0.0040018894 -0.041333936 -0.07105942
0.0285 -0.05647192 0.07977186 0.397952 -0.05941146 -0.058731623 -0.00399071 -0.041318707 -0.07105191
0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 -0.058726523 -0.003979448 -0.041303873 -0.07104485
0.0295 -0.05610549 0.08381044 0.4081494 -0.05915299 -0.05872162 -0.003968168 -0.0412895 -0.07103811
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.05871695 -0.003956862 -0.041275434 -0.071031734
0.0305 -0.05573364 0.08778811 0.4186155 -0.05889166 -0.05871245 -0.0039455593 -0.041261703 -0.071025655
0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 -0.058708105 -0.003934253 -0.0412483 -0.07101983
0.0315 -0.0553589 0.0917206 0.4289262 -0.05862864 -0.058703963 -0.0039229803 -0.04123521 -0.071014345
0.032 -0.05517122 0.09366649 0.4339676 -0.0584965 -0.058699924 -0.0039117336 -0.0412224 -0.07100901
0.0325 -0.0549836 0.09559581 0.4389213 -0.05836422 -0.05869605 -0.0039005242 -0.04120993 -0.071003914
