1.771679461002349798e-01 1.810670495033264160e-01
1.658973932266235296e-01 1.691033393144607544e-01
1.545749366283416804e-01 1.572424322366714478e-01
1.444926172494888361e-01 1.460656970739364624e-01
1.343701556324958801e-01 1.358434259891510010e-01
1.250654429197311512e-01 1.265211850404739380e-01
1.166726872324943542e-01 1.181456670165061951e-01
1.092878155410289820e-01 1.105681061744689941e-01
1.020701557397842435e-01 1.036548614501953125e-01
9.545873105525970459e-02 9.733469039201736450e-02
8.988975733518600464e-02 9.151973575353622437e-02
8.443971574306488592e-02 8.617043495178222656e-02
7.992374598979949674e-02 8.125198632478713989e-02
7.552845776081085205e-02 7.677802443504333496e-02
7.123946547508239191e-02 7.274921238422393799e-02
6.753475964069366455e-02 6.935135275125503540e-02
6.480342522263526917e-02 6.611321121454238892e-02
6.129954010248184204e-02 6.322168558835983276e-02
5.881621465086937089e-02 6.074637547135353088e-02
5.601785778999328336e-02 5.852980911731719971e-02
5.397511422634124895e-02 5.644229054450988770e-02
5.182309895753860196e-02 5.452691763639450073e-02
4.990990534424781522e-02 5.280419811606407166e-02
4.836062565445899825e-02 5.123936757445335388e-02
4.676569625735282898e-02 4.977208375930786133e-02
4.529125839471816878e-02 4.841605573892593384e-02
4.390566647052764754e-02 4.714325442910194397e-02
4.261573925614357133e-02 4.592802003026008606e-02
4.135451763868332187e-02 4.479086026549339294e-02
4.025496318936348100e-02 4.371683299541473389e-02
3.906416371464729170e-02 4.274838790297508240e-02
3.800501003861427030e-02 4.184265807271003723e-02
3.711284659802913805e-02 4.098242893815040588e-02
3.617641627788543979e-02 4.020323976874351501e-02
3.525176197290420810e-02 3.941696137189865112e-02
3.448018841445445876e-02 3.874664753675460815e-02
3.373007401823997775e-02 3.798950091004371643e-02
3.294285833835601529e-02 3.734131157398223877e-02
3.230921477079391757e-02 3.687270358204841614e-02
3.173651471734047214e-02 3.637281060218811035e-02
3.111955597996711800e-02 3.579433634877204895e-02
3.043567463755607674e-02 3.519184142351150513e-02
2.977758869528770308e-02 3.478600829839706421e-02
2.928403317928314140e-02 3.427199274301528931e-02
2.877450585365295271e-02 3.378833457827568054e-02
2.822417169809341569e-02 3.340274095535278320e-02
2.780419476330280373e-02 3.306265175342559814e-02
2.742022499442100386e-02 3.271981701254844666e-02
2.702939845621585985e-02 3.236319869756698608e-02
2.661599069833755354e-02 3.207134082913398743e-02
2.627655453979969163e-02 3.180217742919921875e-02
2.594786286354065080e-02 3.149614855647087097e-02
2.556675821542740007e-02 3.124602138996124268e-02
2.528457529842853546e-02 3.104627691209316254e-02
2.498448342084884713e-02 3.086666576564311981e-02
2.475734539330005576e-02 3.067571111023426056e-02
2.449989281594753404e-02 3.046441078186035156e-02
2.422284185886382918e-02 3.021509759128093719e-02
2.390868235379457404e-02 3.002463467419147491e-02
2.367210611701011519e-02 2.990637160837650299e-02
2.347787842154502869e-02 2.963797375559806824e-02
2.317701429128646989e-02 2.946347370743751526e-02
2.304566018283367088e-02 2.929467707872390747e-02
2.280088104307651659e-02 2.906832285225391388e-02
2.256263680756092141e-02 2.894903533160686493e-02
2.242491915822029253e-02 2.878454513847827911e-02
2.225267328321933746e-02 2.861551754176616669e-02
2.207111045718192915e-02 2.850537188351154327e-02
2.193139083683490892e-02 2.838782407343387604e-02
2.177435308694839616e-02 2.827230282127857208e-02
2.176238149404525687e-02 2.815540693700313568e-02
2.159137725830078194e-02 2.799390815198421478e-02
2.142057083547115395e-02 2.792262844741344452e-02
2.134491913020610671e-02 2.782046794891357422e-02
2.122001983225345681e-02 2.764033153653144836e-02
2.100332938134670188e-02 2.811090089380741119e-02
2.140994369983673096e-02 2.744186669588088989e-02
2.080715782940387865e-02 2.769668959081172943e-02
2.116379905492067268e-02 2.787091583013534546e-02
2.127914056181907584e-02 2.791624702513217926e-02
2.130641043186187744e-02 2.789993956685066223e-02
2.124408148229122231e-02 2.780048735439777374e-02
2.109213620424270699e-02 2.762777358293533325e-02
2.088640090078115394e-02 2.742953225970268250e-02
2.063861414790153434e-02 2.721134945750236511e-02
2.037538066506385664e-02 2.704921178519725800e-02
2.023977562785148759e-02 2.706008031964302063e-02
2.018645852804184029e-02 2.699851617217063904e-02
2.007396910339593818e-02 2.696301043033599854e-02
1.997990459203720023e-02 2.693717926740646362e-02
1.990087777376174996e-02 2.687243930995464325e-02
1.980426609516143868e-02 2.680353075265884399e-02
1.970993094146251609e-02 2.671672403812408447e-02
1.961871422827243805e-02 2.664694748818874359e-02
1.959322765469551086e-02 2.659614942967891693e-02
