0.0 -0.065 -0.065 -0.065 -0.065 -0.12344217 -0.016165271 -0.094464 -0.042614117
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 -0.08311026 0.035464406 -0.07415801 -0.07347055
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 -0.066404335 0.06720215 -0.066246845 -0.083557665
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.057534263 0.09331952 -0.060522024 -0.08654474
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.05204899 0.117390275 -0.055486407 -0.08682978
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.048321195 0.14044665 -0.050939035 -0.08601704
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.045619562 0.16282974 -0.04681843 -0.08472793
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.043571882 0.18464826 -0.043073703 -0.08320774
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.041971333 0.20592542 -0.039660156 -0.081553996
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 -0.040693253 0.22665514 -0.036540102 -0.079808
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 -0.03965617 0.24682598 -0.033681687 -0.077990904
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.03880307 0.2664302 -0.031056771 -0.076118246
0.006 -0.06368302 0.15466029999999997 -0.05191976 -0.059616499999999996 -0.03809178 0.2854663 -0.028640278 -0.07420331
0.0065 -0.06350152 0.17351979999999997 -0.05048046 -0.05893986 -0.037490144 0.30393827 -0.026409158 -0.072258696
0.006999999999999999 -0.06330567 0.19210929999999998 -0.04900786 -0.05823584 -0.03697309 0.32185513 -0.024342295 -0.070296615
0.0075 -0.06310041 0.2104004 -0.04751476 -0.05750625 -0.036520816 0.3392291 -0.022420298 -0.068327874
0.008 -0.06288705 0.22836929999999997 -0.04600835 -0.05675233 -0.03611757 0.3560747 -0.020625208 -0.06636158
0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.035750866 0.37240756 -0.01894077 -0.06440607
0.009000000000000001 -0.06239989 0.2632751 -0.04295393 -0.055049400000000005 -0.035410754 0.38824415 -0.017352164 -0.062467605
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.035089374 0.40360093 -0.015846018 -0.060551196
0.01 -0.06187022 0.29672350000000003 -0.03987917 -0.05331751 -0.034780383 0.4184938 -0.0144102685 -0.058660895
0.0105 -0.06160067 0.31288330000000003 -0.03834006 -0.05244376 -0.034478746 0.43293917 -0.013034247 -0.056799114
0.011000000000000001 -0.06132634 0.3286639 -0.03679991 -0.05156084 -0.034180507 0.44695216 -0.011708409 -0.054967985
0.0115 -0.06104531 0.3440667 -0.0352589 -0.05066635 -0.033882603 0.46054792 -0.010424517 -0.05316843
0.012 -0.06075462 0.3590961 -0.03371718 -0.0497566 -0.03358244 0.47374076 -0.009175185 -0.051401153
0.0125 -0.06045455 0.373755 -0.03217536 -0.0488332 -0.03327816 0.4865445 -0.00795408 -0.049666017
0.013000000000000001 -0.06014606 0.388048 -0.03063428 -0.04789711 -0.03296821 0.49897188 -0.0067557693 -0.04796253
0.0135 -0.05982929 0.40198090000000003 -0.02909471 -0.04694849 -0.032651573 0.5110362 -0.0055755526 -0.046290144
0.013999999999999999 -0.05950404 0.41556049999999994 -0.027557299999999996 -0.04598744 -0.03232731 0.5227494 -0.004409518 -0.044647872
0.0145 -0.05917008 0.42879399999999995 -0.02602266 -0.04501414 -0.031994715 0.5341231 -0.0032542609 -0.043034673
0.015 -0.05882731 0.4416893 -0.02449136 -0.04402884 -0.031653434 0.54516894 -0.0021070316 -0.041449323
0.0155 -0.05847569999999999 0.45425429999999994 -0.02296394 -0.04303184 -0.031303182 0.55589694 -0.0009655468 -0.039890587
0.016 -0.05811529 0.46649709999999994 -0.02144091 -0.0420235 -0.030943736 0.5663182 0.00017204508 -0.038357273
0.0165 -0.05774617 0.47842579999999996 -0.01992274 -0.04100418 -0.030575134 0.57644266 0.0013071932 -0.03684783
0.017 -0.05736847 0.4900486 -0.01840988 -0.03997427 -0.030197352 0.58627945 0.0024410337 -0.03536117
0.0175 -0.05698231 0.5013734000000001 -0.01690275 -0.03893416 -0.029810458 0.595839 0.0035744272 -0.03389603
0.018000000000000002 -0.05658783 0.5124082 -0.01540174 -0.03788422 -0.029414602 0.60512936 0.004708044 -0.03245096
0.0185 -0.05618516 0.5231607 -0.01390719 -0.03682485 -0.029010057 0.61415946 0.0058421306 -0.031024843
0.019 -0.05577444 0.5336387 -0.01241945 -0.0357564 -0.02859699 0.62293804 0.0069770254 -0.02961661
