0.0 -0.065 -0.065 -0.065 -0.065 -0.08333744 -0.066039786 -0.047891535 -0.07503068
0.0005 -0.06496159 -0.05321888 -0.05051786 -0.06482396 -0.0789718 -0.046472266 -0.036614522 -0.07458072
0.001 -0.06485158 -0.03637134 -0.03558617 -0.06460681 -0.075101696 -0.026926346 -0.025220778 -0.07482491
0.0015 -0.06472108 -0.01698738 -0.02272595 -0.06439253 -0.07172525 -0.007112235 -0.013772331 -0.07537103
0.002 -0.06458789 0.003754366 -0.01118896 -0.06416969 -0.06882593 0.0130583495 -0.0023069456 -0.07598882
0.0025 -0.06444932 0.02522168 -0.000260583 -0.06393222 -0.066373095 0.03358019 0.009151574 -0.0765457
0.003 -0.06430207 0.04704277 0.01040579 -0.06367738 -0.06432626 0.054403976 0.020587627 -0.07696988
0.0035 -0.06414415 0.06903789999999999 0.0209908 -0.06340408 -0.06263972 0.075461015 0.031990368 -0.07722789
0.004 -0.06398292 0.09111002 0.03157374 -0.06311883 -0.06126623 0.096676365 0.04335169 -0.07731004
0.0045 -0.06382026 0.11319380000000001 0.04218592 -0.0628243 -0.06015965 0.11797595 0.054665167 -0.07722099
0.005 -0.06365113 0.1352349 0.05277819999999999 -0.06251953 -0.059276752 0.13929056 0.065925375 -0.07697338
0.0055 -0.06346451 0.15718020000000002 0.06332544 -0.06220176 -0.058578253 0.16055764 0.07712735 -0.07658394
0.006 -0.0632676 0.1789811 0.07389897 -0.06187532 -0.0580293 0.18172216 0.08826654 -0.07607078
0.0065 -0.06306563 0.2005934 0.08449502 -0.06154219 -0.057599522 0.20273659 0.099338636 -0.07545189
0.006999999999999999 -0.06285628 0.2219783 0.09510192 -0.06114835 -0.057262935 0.22356048 0.11033952 -0.074744195
0.0075 -0.06263061 0.24310229999999997 0.10571040000000001 -0.06072725 -0.056997523 0.24416026 0.12126534 -0.07396303
0.008 -0.06240169999999999 0.2639344 0.11630360000000001 -0.06032206 -0.056784973 0.26450807 0.13211228 -0.07312198
0.0085 -0.06217493 0.2844491 0.1268697 -0.05993121 -0.05661014 0.28458133 0.14287683 -0.07223296
0.009000000000000001 -0.06194991 0.3046263 0.1373987 -0.05955011 -0.056460675 0.30436203 0.15355563 -0.071306124
