0.0 -0.065 -0.065 -0.065 -0.065 0.06144893 0.07859915 0.14709839 -0.018936977
0.0005 -0.065 -0.065 -0.065 -0.065 -0.006090462 0.101557225 0.12533027 -0.055347085
0.001 -0.065 -0.065 -0.065 -0.065 -0.06330544 0.06331437 0.10350332 -0.05517909
0.0015 -0.065 -0.065 -0.065 -0.065 -0.08244178 0.071295395 0.046859413 -0.03822697
0.002 -0.065 -0.065 -0.065 -0.065 -0.052406937 0.09596713 0.042878553 -0.029885948
0.0025 -0.065 -0.065 -0.065 -0.065 -0.010486506 0.06424707 0.072408006 -0.011209299
0.003 -0.065 -0.065 -0.065 -0.065 -0.0006602779 0.040754057 0.052792042 -0.0062173773
0.0035 -0.065 -0.065 -0.065 -0.065 -0.012175985 0.016747642 0.037220433 -0.012484392
0.004 -0.065 -0.065 -0.065 -0.065 -0.02431319 0.017619003 0.006138578 -0.023946764
0.0045 -0.065 -0.065 -0.065 -0.065 -0.03345304 0.03192208 -0.008815035 -0.038523436
0.005 -0.065 -0.065 -0.065 -0.065 -0.036085412 0.02587486 -0.008074425 -0.046945766
0.0055 -0.065 -0.065 -0.065 -0.065 -0.03774503 0.017795138 -0.021596164 -0.059966296
0.006 -0.065 -0.065 -0.065 -0.065 -0.040157825 0.0016789958 -0.021443494 -0.06146083
0.0065 -0.065 -0.065 -0.065 -0.065 -0.04904311 -0.012877345 -0.026925527 -0.058489747
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.053978115 -0.021856494 -0.03733085 -0.058664702
0.0075 -0.065 -0.065 -0.065 -0.065 -0.054718718 -0.032376222 -0.04107956 -0.06010937
0.008 -0.065 -0.065 -0.065 -0.065 -0.054595217 -0.035628222 -0.04669015 -0.062014364
0.0085 -0.065 -0.065 -0.065 -0.065 -0.055975467 -0.04059551 -0.04571505 -0.06312984
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.055948704 -0.046485186 -0.047273695 -0.06221526
0.0095 -0.065 -0.065 -0.065 -0.065 -0.056684047 -0.050141446 -0.04882987 -0.062156692
0.01 -0.065 -0.065 -0.065 -0.065 -0.057009414 -0.05422523 -0.048652917 -0.060591146
0.0105 -0.065 -0.065 -0.065 -0.065 -0.058466136 -0.055760056 -0.05101181 -0.061198987
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.058246166 -0.056720413 -0.051854126 -0.061506346
0.0115 -0.065 -0.065 -0.065 -0.065 -0.05845949 -0.057719007 -0.05174979 -0.061861664
0.012 -0.065 -0.065 -0.065 -0.065 -0.058057398 -0.05804497 -0.052033916 -0.06158925
0.0125 -0.065 -0.065 -0.065 -0.065 -0.058331907 -0.059490323 -0.05128228 -0.061371632
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.05817452 -0.06005402 -0.052106425 -0.061031543
0.0135 -0.065 -0.065 -0.065 -0.065 -0.05863382 -0.060404032 -0.05208864 -0.061259225
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.05850801 -0.060577147 -0.05238887 -0.06107135
0.0145 -0.065 -0.065 -0.065 -0.065 -0.058750287 -0.06047596 -0.052521363 -0.06144394
0.015 -0.065 -0.065 -0.065 -0.065 -0.05839555 -0.060675785 -0.052351043 -0.06121528
0.0155 -0.065 -0.065 -0.065 -0.065 -0.05859849 -0.060838997 -0.05229135 -0.061324976
0.016 -0.065 -0.065 -0.065 -0.065 -0.05842626 -0.060943723 -0.052365266 -0.06111657
0.0165 -0.065 -0.065 -0.065 -0.065 -0.05867079 -0.06112641 -0.052308932 -0.061222278
0.017 -0.065 -0.065 -0.065 -0.065 -0.0585254 -0.06102191 -0.052555323 -0.061142057
0.0175 -0.065 -0.065 -0.065 -0.065 -0.058686852 -0.06107644 -0.052391976 -0.061279498
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.058511823 -0.061040923 -0.052508272 -0.06116894
0.0185 -0.065 -0.065 -0.065 -0.065 -0.058642477 -0.06108448 -0.052393436 -0.061280914
0.019 -0.065 -0.065 -0.065 -0.065 -0.058501497 -0.061125696 -0.052438073 -0.061140068
0.0195 -0.065 -0.065 -0.065 -0.065 -0.058652475 -0.061140753 -0.052418046 -0.061244905
0.02 -0.065 -0.065 -0.065 -0.065 -0.05853565 -0.061136484 -0.052470513 -0.06114821
0.0205 -0.065 -0.065 -0.065 -0.065 -0.05865486 -0.06114471 -0.05243551 -0.061247334
0.021 -0.065 -0.065 -0.065 -0.065 -0.058539316 -0.061112933 -0.05248656 -0.061172113
0.0215 -0.065 -0.065 -0.065 -0.065 -0.058636248 -0.061147474 -0.052413136 -0.06124261
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.05854027 -0.061129138 -0.05247528 -0.06116864
0.0225 -0.065 -0.065 -0.065 -0.065 -0.05863209 -0.061156414 -0.05241751 -0.061232775
0.023 -0.065 -0.065 -0.065 -0.065 -0.05855128 -0.061142266 -0.052472927 -0.061167724
0.0235 -0.065 -0.065 -0.065 -0.065 -0.05863221 -0.06114933 -0.052434698 -0.061233155
0.024 -0.065 -0.065 -0.065 -0.065 -0.058555737 -0.061139166 -0.052468702 -0.061175287
0.0245 -0.065 -0.065 -0.065 -0.065 -0.05862479 -0.061147355 -0.05243545 -0.06123074
0.025 -0.065 -0.065 -0.065 -0.065 -0.05855766 -0.061139733 -0.05246383 -0.06117841
0.0255 -0.065 -0.065 -0.065 -0.065 -0.05862035 -0.06115274 -0.05243326 -0.061224386
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.058563247 -0.06114144 -0.05246588 -0.061180726
0.0265 -0.065 -0.065 -0.065 -0.065 -0.058618113 -0.06115204 -0.05243601 -0.061222054
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.058567047 -0.06114108 -0.05246538 -0.06118408
0.0275 -0.065 -0.065 -0.065 -0.065 -0.058614373 -0.06114971 -0.05243793 -0.06122072
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.05856897 -0.061142713 -0.0524616 -0.061185844
0.0285 -0.065 -0.065 -0.065 -0.065 -0.058611363 -0.061149612 -0.052439623 -0.061218187
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.05857189 -0.06114392 -0.05245988 -0.06118752
0.0295 -0.065 -0.065 -0.065 -0.065 -0.058609486 -0.061149612 -0.05244153 -0.06121625
0.03 -0.065 -0.065 -0.065 -0.065 -0.058574423 -0.06114348 -0.052459545 -0.061189674
0.0305 -0.065 -0.065 -0.065 -0.065 -0.058607057 -0.06114906 -0.05244206 -0.061214633
0.031 -0.065 -0.065 -0.065 -0.065 -0.058576226 -0.061143555 -0.05245851 -0.06119129
0.0315 -0.065 -0.065 -0.065 -0.065 -0.05860509 -0.06114894 -0.052442834 -0.061213113
0.032 -0.065 -0.065 -0.065 -0.065 -0.058578104 -0.06114424 -0.052457556 -0.061192423
0.0325 -0.065 -0.065 -0.065 -0.065 -0.058603555 -0.061148718 -0.05244396 -0.06121193
0.033 -0.065 -0.065 -0.065 -0.065 -0.05857967 -0.061144613 -0.052456625 -0.061193593
0.0335 -0.065 -0.065 -0.065 -0.065 -0.05860208 -0.06114819 -0.052444853 -0.061210863
0.034 -0.065 -0.065 -0.065 -0.065 -0.05858092 -0.061144672 -0.05245579 -0.061194696
0.0345 -0.065 -0.065 -0.065 -0.065 -0.05860077 -0.061148047 -0.052445486 -0.06120982
0.035 -0.065 -0.065 -0.065 -0.065 -0.05858223 -0.06114488 -0.052455164 -0.06119556
0.0355 -0.065 -0.065 -0.065 -0.065 -0.058599547 -0.061147958 -0.052445978 -0.061208837
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.058583185 -0.06114515 -0.052454732 -0.0611965
0.0365 -0.065 -0.065 -0.065 -0.065 -0.058598533 -0.06114778 -0.05244656 -0.061208196
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.05858423 -0.0611453 -0.05245412 -0.061197154
0.0375 -0.065 -0.065 -0.065 -0.065 -0.05859767 -0.06114769 -0.05244702 -0.061207466
0.038 -0.065 -0.065 -0.065 -0.065 -0.058584988 -0.061145432 -0.052453697 -0.061197788
0.0385 -0.065 -0.065 -0.065 -0.065 -0.058596924 -0.06114754 -0.052447483 -0.06120687
0.039 -0.065 -0.065 -0.065 -0.065 -0.058585733 -0.06114567 -0.05245334 -0.061198384
0.0395 -0.065 -0.065 -0.065 -0.065 -0.05859621 -0.061147444 -0.05244782 -0.061206363
0.04 -0.065 -0.065 -0.065 -0.065 -0.05858636 -0.06114576 -0.052452996 -0.06119889
0.0405 -0.065 -0.065 -0.065 -0.065 -0.058595702 -0.061147295 -0.052448086 -0.061205886
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.05858709 -0.061145805 -0.05245278 -0.06119924
0.0415 -0.065 -0.065 -0.065 -0.065 -0.058595166 -0.061147206 -0.05244846 -0.06120538
0.042 -0.065 -0.065 -0.065 -0.065 -0.058587343 -0.06114585 -0.05245243 -0.061199576
0.0425 -0.065 -0.065 -0.065 -0.065 -0.05859457 -0.061147057 -0.05244855 -0.06120514
0.043 -0.065 -0.065 -0.065 -0.065 -0.058587953 -0.061146013 -0.052452214 -0.061200015
0.0435 -0.065 -0.065 -0.065 -0.065 -0.058594212 -0.061146967 -0.05244886 -0.06120483
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.0585884 -0.061145984 -0.05245205 -0.06120027
0.0445 -0.065 -0.065 -0.065 -0.065 -0.058593854 -0.061146967 -0.052449025 -0.06120447
0.045 -0.065 -0.065 -0.065 -0.065 -0.05858864 -0.061146043 -0.05245184 -0.06120061
0.0455 -0.065 -0.065 -0.065 -0.065 -0.058593556 -0.061146967 -0.052449174 -0.061204143
0.046 -0.065 -0.065 -0.065 -0.065 -0.058588922 -0.061146118 -0.05245176 -0.061200768
0.0465 -0.065 -0.065 -0.065 -0.065 -0.05859326 -0.061146848 -0.052449368 -0.061204053
0.047 -0.065 -0.065 -0.065 -0.065 -0.05858916 -0.061146207 -0.05245149 -0.061200947
0.0475 -0.065 -0.065 -0.065 -0.065 -0.0585929 -0.061146818 -0.052449502 -0.06120392
0.048 -0.065 -0.065 -0.065 -0.065 -0.0585894 -0.061146207 -0.052451447 -0.061201155
0.0485 -0.065 -0.065 -0.065 -0.065 -0.058592856 -0.061146863 -0.05244963 -0.06120369
0.049 -0.065 -0.065 -0.065 -0.065 -0.058589756 -0.061146177 -0.052451313 -0.061201274
0.0495 -0.065 -0.065 -0.065 -0.065 -0.058592573 -0.06114676 -0.0524498 -0.061203532
0.05 -0.065 -0.065 -0.065 -0.065 -0.058589727 -0.061146356 -0.05245118 -0.061201394
0.0505 -0.065 -0.065 -0.065 -0.065 -0.05859244 -0.061146803 -0.052449852 -0.06120351
0.051 -0.065 -0.065 -0.065 -0.065 -0.058590055 -0.061146237 -0.05245112 -0.061201558
0.0515 -0.065 -0.065 -0.065 -0.065 -0.058592364 -0.06114661 -0.05244986 -0.06120328
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.058590084 -0.061146356 -0.05245106 -0.061201677
0.0525 -0.065 -0.065 -0.065 -0.065 -0.058592126 -0.06114673 -0.052449994 -0.061203204
0.053 -0.065 -0.065 -0.065 -0.065 -0.058590204 -0.061146356 -0.052450925 -0.061201736
0.0535 -0.065 -0.065 -0.065 -0.065 -0.05859202 -0.061146714 -0.052450016 -0.06120321
0.054000000000000006 -0.065 -0.065 -0.065 -0.065 -0.058590353 -0.061146326 -0.052450955 -0.06120184
0.0545 -0.065 -0.065 -0.065 -0.065 -0.05859205 -0.061146624 -0.052450076 -0.061203048
0.055 -0.065 -0.065 -0.065 -0.065 -0.058590427 -0.06114637 -0.052450888 -0.061201774
0.0555 -0.065 -0.065 -0.065 -0.065 -0.05859171 -0.061146528 -0.05245009 -0.06120292
0.055999999999999994 -0.065 -0.065 -0.065 -0.065 -0.058590457 -0.06114634 -0.05245077 -0.061201982
0.0565 -0.065 -0.065 -0.065 -0.065 -0.05859177 -0.06114661 -0.052450217 -0.06120298
0.057 -0.065 -0.065 -0.065 -0.065 -0.058590665 -0.06114628 -0.0524508 -0.061202012
0.0575 -0.065 -0.065 -0.065 -0.065 -0.05859165 -0.06114641 -0.052450165 -0.061202936
0.057999999999999996 -0.065 -0.065 -0.065 -0.065 -0.058590695 -0.06114634 -0.05245071 -0.061202116
0.0585 -0.065 -0.065 -0.065 -0.065 -0.05859171 -0.06114643 -0.052450247 -0.061202817
0.059000000000000004 -0.065 -0.065 -0.065 -0.065 -0.058590755 -0.06114625 -0.05245077 -0.06120219
0.0595 -0.065 -0.065 -0.065 -0.065 -0.05859159 -0.06114643 -0.052450247 -0.0612028
0.06 -0.065 -0.065 -0.065 -0.065 -0.058590844 -0.06114631 -0.05245065 -0.0612021
0.0605 -0.065 -0.065 -0.065 -0.065 -0.05859147 -0.06114641 -0.05245027 -0.061202683
0.061 -0.065 -0.065 -0.065 -0.065 -0.058590725 -0.06114629 -0.052450553 -0.06120222
0.0615 -0.065 -0.065 -0.065 -0.065 -0.0585915 -0.06114652 -0.052450396 -0.0612028
0.062 -0.065 -0.065 -0.065 -0.065 -0.058590904 -0.06114637 -0.052450605 -0.06120225
0.0625 -0.065 -0.065 -0.065 -0.065 -0.05859147 -0.06114643 -0.05245038 -0.061202742
0.063 -0.065 -0.065 -0.065 -0.065 -0.058590874 -0.06114634 -0.05245056 -0.061202236
0.0635 -0.065 -0.065 -0.065 -0.065 -0.05859144 -0.061146438 -0.05245033 -0.061202683
0.064 -0.065 -0.065 -0.065 -0.065 -0.058590904 -0.06114637 -0.052450545 -0.061202325
0.0645 -0.065 -0.065 -0.065 -0.065 -0.0585915 -0.061146498 -0.052450404 -0.061202668
0.065 -0.065 -0.065 -0.065 -0.065 -0.058590934 -0.0611464 -0.05245062 -0.061202355
0.0655 -0.065 -0.065 -0.065 -0.065 -0.05859147 -0.061146468 -0.052450374 -0.061202653
0.066 -0.065 -0.065 -0.065 -0.065 -0.058590963 -0.06114649 -0.052450664 -0.061202385
0.0665 -0.065 -0.065 -0.065 -0.065 -0.05859138 -0.061146528 -0.05245036 -0.06120255
0.067 -0.065 -0.065 -0.065 -0.065 -0.058590993 -0.06114643 -0.052450694 -0.0612024
0.0675 -0.065 -0.065 -0.065 -0.065 -0.058591306 -0.061146453 -0.05245035 -0.061202526
0.068 -0.065 -0.065 -0.065 -0.065 -0.058590993 -0.06114643 -0.05245065 -0.061202444
0.0685 -0.065 -0.065 -0.065 -0.065 -0.058591336 -0.061146453 -0.052450366 -0.061202556
0.069 -0.065 -0.065 -0.065 -0.065 -0.058591083 -0.06114655 -0.05245065 -0.06120243
0.0695 -0.065 -0.065 -0.065 -0.065 -0.058591247 -0.061146364 -0.052450426 -0.06120263
0.07 -0.065 -0.065 -0.065 -0.065 -0.058591083 -0.06114646 -0.0524505 -0.06120243
