0.0 -0.065 -0.065 -0.065 -0.065 -0.025752632 -0.023516474 -0.023437427 -0.084359124
0.0005 -0.065 -0.065 -0.065 -0.065 -0.03453011 -0.034974523 -0.031250983 -0.0865578
0.001 -0.065 -0.065 -0.065 -0.065 -0.042582802 -0.045685727 -0.038606152 -0.08744521
0.0015 -0.065 -0.065 -0.065 -0.065 -0.04955915 -0.05514524 -0.045367483 -0.08764987
0.002 -0.065 -0.065 -0.065 -0.065 -0.055472974 -0.06329453 -0.051489152 -0.08747414
0.0025 -0.065 -0.065 -0.065 -0.065 -0.060438488 -0.070230305 -0.056976438 -0.08707722
0.003 -0.065 -0.065 -0.065 -0.065 -0.06458819 -0.07609457 -0.06186106 -0.0865488
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06804627 -0.08103238 -0.06618717 -0.08594219
0.004 -0.065 -0.065 -0.065 -0.065 -0.07092121 -0.08517671 -0.07000329 -0.08529035
0.0045 -0.065 -0.065 -0.065 -0.065 -0.073305085 -0.088643774 -0.073357984 -0.08461443
0.005 -0.065 -0.065 -0.065 -0.065 -0.07527497 -0.09153317 -0.07629771 -0.08392827
0.0055 -0.065 -0.065 -0.065 -0.065 -0.076895244 -0.09392932 -0.07886557 -0.08324121
0.006 -0.065 -0.065 -0.065 -0.065 -0.0782196 -0.09590365 -0.081101015 -0.082559444
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07929289 -0.09751636 -0.083039716 -0.08188742
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.080152705 -0.09881842 -0.08471373 -0.08122799
0.0075 -0.065 -0.065 -0.065 -0.065 -0.08083048 -0.09985308 -0.0861517 -0.080583096
0.008 -0.065 -0.065 -0.065 -0.065 -0.08135301 -0.100657046 -0.087379254 -0.07995417
0.0085 -0.065 -0.065 -0.065 -0.065 -0.08174273 -0.10126166 -0.08841922 -0.07934197
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.08201888 -0.101693735 -0.08929189 -0.07874699
0.0095 -0.065 -0.065 -0.065 -0.065 -0.08219767 -0.10197641 -0.090015315 -0.07816942
0.01 -0.065 -0.065 -0.065 -0.065 -0.08229306 -0.10212946 -0.09060567 -0.07760925
0.0105 -0.065 -0.065 -0.065 -0.065 -0.08231705 -0.10217008 -0.09107729 -0.07706643
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0822799 -0.10211316 -0.09144299 -0.076540716
0.0115 -0.065 -0.065 -0.065 -0.065 -0.08219043 -0.10197167 -0.09171414 -0.07603181
0.012 -0.065 -0.065 -0.065 -0.065 -0.0820563 -0.101756975 -0.09190105 -0.07553934
0.0125 -0.065 -0.065 -0.065 -0.065 -0.08188414 -0.1014788 -0.09201275 -0.07506294
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.081679694 -0.10114592 -0.09205743 -0.074602164
0.0135 -0.065 -0.065 -0.065 -0.065 -0.08144792 -0.1007659 -0.09204244 -0.07415656
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.081193194 -0.10034543 -0.09197435 -0.07372571
0.0145 -0.065 -0.065 -0.065 -0.065 -0.080919236 -0.099890426 -0.091859 -0.073309116
0.015 -0.065 -0.065 -0.065 -0.065 -0.0806294 -0.099405974 -0.091701746 -0.072906375
0.0155 -0.065 -0.065 -0.065 -0.065 -0.08032651 -0.09889668 -0.091507345 -0.072517015
0.016 -0.065 -0.065 -0.065 -0.065 -0.08001304 -0.09836666 -0.09128006 -0.07214059
0.0165 -0.065 -0.065 -0.065 -0.065 -0.07969117 -0.09781945 -0.09102376 -0.071776666
0.017 -0.065 -0.065 -0.065 -0.065 -0.07936293 -0.097258225 -0.09074191 -0.071424745
0.0175 -0.065 -0.065 -0.065 -0.065 -0.07902989 -0.09668583 -0.0904377 -0.07108445
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.078693554 -0.09610474 -0.090113945 -0.07075542
