3.471138596534729115e-01 3.003716528415679710e-01
2.813519090414047241e-01 2.403886854648590032e-01
2.273470640182495006e-01 1.950551569461822510e-01
1.856523066759109553e-01 1.617590934038162231e-01
1.524583607912063654e-01 1.361075878143310491e-01
1.262074902653694264e-01 1.152222424745559665e-01
1.066302716732025202e-01 9.806614965200424749e-02
9.030659347772598822e-02 8.476811945438385287e-02
7.798585817217826288e-02 7.460177540779114325e-02
6.790367811918258945e-02 6.709877401590347290e-02
6.069363430142402788e-02 6.135797202587127408e-02
5.554640591144562045e-02 5.699427276849746565e-02
5.093807503581047197e-02 5.351248979568481307e-02
4.793926998972893039e-02 5.089190751314163347e-02
4.511451274156570712e-02 4.894327968358993391e-02
4.302550330758094649e-02 4.730020612478256364e-02
4.133299812674522122e-02 4.585046321153640747e-02
3.975105918943881711e-02 4.457737654447555681e-02
3.828527219593524933e-02 4.332043975591659546e-02
3.702344521880149980e-02 4.229229390621185025e-02
3.594977557659149309e-02 4.135480299592018266e-02
3.490177392959594588e-02 4.034144654870033125e-02
3.383455909788608829e-02 3.947793841361999650e-02
3.303875401616096497e-02 3.868052139878273149e-02
3.221798948943614682e-02 3.791272044181823869e-02
3.144390471279621263e-02 3.724672496318817000e-02
3.085640668869018416e-02 3.663296028971672197e-02
3.019558824598789215e-02 3.610203191637992998e-02
2.962731458246707986e-02 3.560853451490401944e-02
2.911172546446323325e-02 3.514168262481689314e-02
2.862644828855991433e-02 3.474327549338340759e-02
2.814857512712478499e-02 3.443369194865227023e-02
2.776910178363323212e-02 3.404246494174003462e-02
2.736924923956394334e-02 3.372066244482994218e-02
2.699881084263324599e-02 3.342852145433426042e-02
2.667298279702663352e-02 3.319348022341728210e-02
2.633690834045410156e-02 3.293908089399337491e-02
2.603822238743305068e-02 3.263552710413932662e-02
2.570064328610897203e-02 3.238390237092971663e-02
2.541084624826907973e-02 3.219367489218712131e-02
2.517060153186321397e-02 3.192813247442245761e-02
2.488195411860942910e-02 3.171316459774971286e-02
2.461641840636730194e-02 3.153243735432624539e-02
2.437348514795303206e-02 3.132169842720031877e-02
2.415818832814693382e-02 3.115106821060180733e-02
2.389379162341356139e-02 3.088041916489601274e-02
2.363971062004566193e-02 3.068662434816360474e-02
2.340480424463748862e-02 3.053943961858749528e-02
2.316330280154943466e-02 3.028812855482101302e-02
2.290761545300483773e-02 3.004904985427856584e-02
2.268689218908548355e-02 2.983552590012550354e-02
2.240874953567981859e-02 2.958608716726303031e-02
2.212085686624050071e-02 2.934241592884063651e-02
2.185493186116218428e-02 2.916577458381652832e-02
2.165348269045352936e-02 2.902518287301063607e-02
2.143384534865617683e-02 2.882603630423545907e-02
2.123019136488437514e-02 2.867593839764594893e-02
2.098429333418607573e-02 2.856027409434318612e-02
2.085012141615152220e-02 2.837637178599834373e-02
2.055304199457168648e-02 2.819767035543918610e-02
2.035663984715938707e-02 2.807273790240287850e-02
2.009457405656576295e-02 2.798780351877212455e-02
2.025379128754139016e-02 2.779785543680191040e-02
1.978447716683149477e-02 2.760406583547592163e-02
1.962501946836709907e-02 2.760330401360988617e-02
1.993486825376749108e-02 2.786646820604801039e-02
1.976767536252737115e-02 2.741861492395401140e-02
1.961259283125400474e-02 2.716510556638240814e-02
1.908391192555427412e-02 2.709589041769504617e-02
1.903915312141180038e-02 2.688865847885608604e-02
1.878933813422918250e-02 2.673563882708549638e-02
1.882380582392215868e-02 2.677455693483352800e-02
1.889103855937719276e-02 2.722933441400527885e-02
1.896613407880067687e-02 2.687450014054775307e-02
1.847264096140861442e-02 2.683828361332416673e-02
1.830326505005359580e-02 2.647714950144290993e-02
1.834304500371217866e-02 2.628205716609954834e-02
1.794079728424548964e-02 2.626591250300407479e-02
1.790143121033906798e-02 2.608518972992896964e-02
1.784345656633377214e-02 2.603682130575180054e-02
1.782314758747816086e-02 2.607728615403175423e-02
1.789284422993659904e-02 2.603661082684993744e-02
1.799753289669752190e-02 2.593780085444450517e-02
1.806005332618951936e-02 2.648262381553649972e-02
1.810268945991993020e-02 2.589798383414745192e-02
1.783476229757070472e-02 2.562046051025390625e-02
1.739848181605339189e-02 2.590274587273597856e-02
1.768819820135831763e-02 2.563300989568233559e-02
1.757203545421361784e-02 2.543941922485828261e-02
1.719617396593093803e-02 2.539462968707084656e-02
1.710519529879093309e-02 2.550986073911189894e-02
1.721798293292522292e-02 2.550625577569008012e-02
1.727838218212127824e-02 2.530265450477599959e-02
1.707964818924665590e-02 2.513625063002109666e-02
1.717220190912484984e-02 2.548174932599067688e-02
1.712025236338376999e-02 2.505266480147838593e-02
1.681255791336298128e-02 2.506130971014499526e-02
1.702718529850244522e-02 2.521970942616462777e-02
1.686367597430944373e-02 2.523667141795158525e-02
1.689909044653177192e-02 2.490241900086402962e-02
1.671910192817449570e-02 2.502727918326854567e-02
1.675926782190799783e-02 2.491487078368663857e-02
1.664932463318109443e-02 2.479713708162307670e-02
1.643362771719693999e-02 2.500722594559192519e-02
1.702604200690984587e-02 2.530903927981853485e-02
1.700182184576988151e-02 2.474147640168666840e-02
1.660281009972095628e-02 2.455684542655944824e-02
1.647683866322040627e-02 2.459568716585636139e-02
1.632538791745901177e-02 2.510672174394130637e-02
1.616887040436267714e-02 2.463149540126323769e-02
1.637998204678297112e-02 2.442449852824211259e-02
1.629600804299115996e-02 2.436829209327697615e-02
1.647412963211536407e-02 2.476260475814342360e-02
1.640105005353689055e-02 2.424638196825981001e-02
1.607139129191637039e-02 2.426525428891181807e-02
1.619682628661394189e-02 2.421458736062049796e-02
1.623553782701492310e-02 2.409611716866493294e-02
1.610576324164867540e-02 2.421663254499435355e-02
1.607005521655082564e-02 2.432469576597213676e-02
1.591533962637186120e-02 2.395319491624832084e-02
