0.0 -0.065 -0.065 -0.065 -0.065 -0.093276635 -0.06985589 -0.04172882 -0.09396809
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.07961582 -0.06666368 -0.042932644 -0.079297796
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.070383556 -0.06371574 -0.04387839 -0.06941863
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.06398751 -0.061276034 -0.044684187 -0.06256535
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.059455 -0.059371345 -0.04541038 -0.057687
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.056172863 -0.057933316 -0.046087563 -0.054134935
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.053744026 -0.056868892 -0.04673134 -0.051494367
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.051905863 -0.056090176 -0.047349766 -0.0494918
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.05048178 -0.055524338 -0.047947098 -0.047942445
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.049351573 -0.055114754 -0.04852569 -0.046719067
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.048432574 -0.054818977 -0.04908692 -0.04573288
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.047667496 -0.05460582 -0.049631685 -0.044921294
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.04701636 -0.054452654 -0.050160617 -0.04423985
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.046451077 -0.05434319 -0.050674215 -0.043656737
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.04595182 -0.054265745 -0.05117292 -0.04314916
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.045504443 -0.054211944 -0.05165713 -0.042700596
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.04509885 -0.054175794 -0.052127212 -0.0422991
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.044727735 -0.05415301 -0.052583538 -0.04193592
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.044385776 -0.054140504 -0.053026468 -0.04160463
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.04406906 -0.05413606 -0.053456344 -0.041300483
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.043774635 -0.05413807 -0.05387351 -0.041019917
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 -0.043500304 -0.054145362 -0.054278314 -0.040760227
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.04324431 -0.054157063 -0.05467107 -0.040519327
