1.119641169905662564e-01 1.016774624586105347e-01
1.012222707271575872e-01 9.102502465248107910e-02
9.103771001100539884e-02 8.148819953203201294e-02
8.265783786773681086e-02 7.309146970510482788e-02
7.417082041501998901e-02 6.575469672679901123e-02
6.771637573838233670e-02 5.934199690818786621e-02
6.106419861316680908e-02 5.390479043126106262e-02
5.618905946612358371e-02 4.933243244886398315e-02
5.161861777305602750e-02 4.563092440366744995e-02
4.790907502174377580e-02 4.267235100269317627e-02
4.500910639762878418e-02 4.035393521189689636e-02
4.248548485338687897e-02 3.858248516917228699e-02
4.037817344069481035e-02 3.718873113393783569e-02
3.874642997980117659e-02 3.602308407425880432e-02
3.730774447321891923e-02 3.501975163817405701e-02
3.602867946028709412e-02 3.409364074468612671e-02
3.479131758213042935e-02 3.317859396338462830e-02
3.368678875267505646e-02 3.229408711194992065e-02
3.258986510336399356e-02 3.143338114023208618e-02
3.154727332293986997e-02 3.057939186692237854e-02
3.056039139628410201e-02 2.974932640790939331e-02
2.951592989265918593e-02 2.895180135965347290e-02
2.859674207866191864e-02 2.819512411952018738e-02
2.768496833741664748e-02 2.748285792768001556e-02
2.687127515673637390e-02 2.681712619960308075e-02
2.607971504330635140e-02 2.617879584431648254e-02
2.539352402091026376e-02 2.557711862027645111e-02
2.470733858644962380e-02 2.503607422113418579e-02
2.404430322349071503e-02 2.455312758684158325e-02
2.347280345857143471e-02 2.411662973463535309e-02
2.296771332621574263e-02 2.372470870614051819e-02
2.244109585881233146e-02 2.337586320936679840e-02
2.200444079935550551e-02 2.304415963590145111e-02
2.154405303299427102e-02 2.274227887392044067e-02
2.115182913839817186e-02 2.246778644621372223e-02
2.077883481979370117e-02 2.220310270786285400e-02
2.044777236878871779e-02 2.197242155671119690e-02
2.010179907083511214e-02 2.178541198372840881e-02
1.977066993713378837e-02 2.162349969148635864e-02
1.952807232737541199e-02 2.145925909280776978e-02
1.926535032689571242e-02 2.130521275103092194e-02
1.901885978877544334e-02 2.117555774748325348e-02
1.879014894366264413e-02 2.105587720870971680e-02
1.858481764793395996e-02 2.091966569423675537e-02
1.837545223534107347e-02 2.077193744480609894e-02
1.819396875798702171e-02 2.061998285353183746e-02
1.800597533583641122e-02 2.046398259699344635e-02
1.783897019922733168e-02 2.029011771082878113e-02
1.767331846058368613e-02 2.010259404778480530e-02
1.751532889902591636e-02 1.993234641849994659e-02
1.737124342471361299e-02 1.979825831949710846e-02
1.721867099404334953e-02 1.969328895211219788e-02
1.707367934286594530e-02 1.960417255759239197e-02
1.695941649377346108e-02 1.952790282666683197e-02
1.682108230888843675e-02 1.943615451455116272e-02
1.670304425060748985e-02 1.934601180255413055e-02
1.658069789409637521e-02 1.924469694495201111e-02
1.646798178553581307e-02 1.912940293550491333e-02
1.636006757616996835e-02 1.902788318693637848e-02
1.624872349202632904e-02 1.893345080316066742e-02
1.614708565175533225e-02 1.885905675590038300e-02
1.604410819709300995e-02 1.879484951496124268e-02
1.595038101077079704e-02 1.872656308114528656e-02
1.584570724517107149e-02 1.864629052579402924e-02
1.575105153024196694e-02 1.856200769543647766e-02
1.565676480531692435e-02 1.849020272493362427e-02
1.556150689721107552e-02 1.844038255512714386e-02
1.547699384391307796e-02 1.839585788547992706e-02
1.538851074874401058e-02 1.833356730639934540e-02
1.530362702906131779e-02 1.826147362589836121e-02
1.522318851202726295e-02 1.818150095641613007e-02
1.514375265687704052e-02 1.811763085424900055e-02
1.506026163697242806e-02 1.807195134460926056e-02
1.499186828732490540e-02 1.803147047758102417e-02
1.492037791758775780e-02 1.799847371876239777e-02
1.485034562647342612e-02 1.796792075037956238e-02
1.478480361402034760e-02 1.793463155627250671e-02
